44834826,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49771 DISNN60*MX101TIC,Call Center Internal,5/29/2017,6/1/2017,1,999.00
44834826,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49771 DISNN60*MX101TIC,Call Center Internal,5/29/2017,6/1/2017,0,69.00
44834936,Treadclimber,Results Treadmill,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/29/2017,6/1/2017,0,1619.00
44835040,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,5/29/2017,6/1/2017,1,1449.00
44835041,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/29/2017,6/1/2017,0,.00
44835044,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/1/2017,1,1449.00
44835244,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/29/2017,6/1/2017,1,1449.00
44835550,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,5/29/2017,6/1/2017,1,1424.00
44835862,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/1/2017,1,2599.00
44835862,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/1/2017,0,249.00
44835964,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51155 GRITN120SOFTXTIC,Call Center Internal,5/29/2017,6/1/2017,1,999.00
44836067,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM45915 DOXFBDRESPONSE,Web,5/29/2017,6/1/2017,0,139.30
44836067,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM45915 DOXFBDRESPONSE,Web,5/29/2017,6/1/2017,1,355.40
44836067,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM45915 DOXFBDRESPONSE,Web,5/29/2017,6/1/2017,0,104.28
44836676,Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,5/29/2017,6/1/2017,1,1999.00
44836676,Bowflex Max Trainer,Treadclimber,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,5/29/2017,6/1/2017,0,.00
44836782,Bowflex Brand,Results Elliptical,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/29/2017,6/1/2017,0,2048.00
44836889,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/29/2017,6/1/2017,1,1999.00
44836889,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,5/29/2017,6/1/2017,0,.00
44836889,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/29/2017,6/1/2017,0,169.00
44837093,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/29/2017,6/1/2017,1,2199.00
44837101,Bowflex Max Trainer,Bowflex Max Trainer,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,5/29/2017,6/1/2017,1,1049.00
44837312,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/29/2017,6/1/2017,1,1999.00
44837312,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/29/2017,6/1/2017,0,.00
44837312,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/29/2017,6/1/2017,0,169.00
44837313,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,5/29/2017,6/1/2017,1,549.00
44837414,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,6/1/2017,1,355.40
44837414,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,6/1/2017,0,139.30
44837414,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,6/1/2017,0,104.30
44837519,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,6/1/2017,1,249.00
44837519,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,6/1/2017,0,139.00
44837626,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/29/2017,6/1/2017,1,1449.00
44837626,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/29/2017,6/1/2017,0,99.00
44837638,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,5/29/2017,6/1/2017,1,1099.00
44837939,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,6/1/2017,1,1449.00
44838253,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/1/2017,1,1449.00
44838352,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,5/29/2017,6/1/2017,1,1799.00
44838352,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,5/29/2017,6/1/2017,0,249.00
44838352,Bowflex HVT,Treadclimber,Un-Sourced,CAM50745 1800HVT,Call Center Internal,5/29/2017,6/1/2017,0,99.00
44838353,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,5/29/2017,6/1/2017,1,1449.00
44838353,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,5/29/2017,6/1/2017,0,159.00
44838858,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/29/2017,6/1/2017,1,999.00
44839388,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/29/2017,6/1/2017,0,18.98
44839402,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/29/2017,6/1/2017,1,1449.00
44839412,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,6/1/2017,1,1449.00
44839412,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,6/1/2017,0,99.00
44839412,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,6/1/2017,0,169.00
44840242,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/29/2017,6/1/2017,1,1119.30
44840647,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/1/2017,1,999.00
44840755,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/1/2017,1,549.00
44840855,Bowflex Home Gyms,Bowflex HVT,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,5/29/2017,6/1/2017,1,1799.00
44840857,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,5/29/2017,6/1/2017,1,419.30
44840959,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/29/2017,6/1/2017,1,549.00
44841163,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/29/2017,6/1/2017,1,1999.00
44841163,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/29/2017,6/1/2017,0,.00
44841164,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/29/2017,6/1/2017,1,1449.00
44841164,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/29/2017,6/1/2017,0,99.00
44841270,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/29/2017,6/1/2017,1,999.00
44841270,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/29/2017,6/1/2017,0,169.00
44841472,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/29/2017,6/1/2017,1,1449.00
44841573,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/29/2017,6/1/2017,1,999.00
44841878,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/29/2017,6/1/2017,1,1449.00
44842193,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/29/2017,6/1/2017,1,1999.00
44842193,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/29/2017,6/1/2017,0,199.00
44842193,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,5/29/2017,6/1/2017,0,.00
44842193,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/29/2017,6/1/2017,0,169.00
44842294,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/1/2017,1,1999.00
44842294,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/1/2017,0,.00
44842394,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,5/29/2017,6/1/2017,1,1449.00
44842394,Bowflex Max Trainer,Treadclimber,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,5/29/2017,6/1/2017,0,99.00
44842804,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/1/2017,1,999.00
44842804,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/1/2017,0,99.00
44842907,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/29/2017,6/1/2017,1,355.40
44842907,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/29/2017,6/1/2017,0,104.30
44842907,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/29/2017,6/1/2017,0,139.30
44842916,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/1/2017,1,1199.00
44843018,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/29/2017,6/1/2017,1,1449.00
44843528,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,5/29/2017,6/1/2017,1,1999.00
44843528,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,5/29/2017,6/1/2017,0,.00
44843630,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51178 DISAN60*MXMEXTIC,Call Center Internal,5/29/2017,6/1/2017,1,1999.00
44843630,Bowflex Max Trainer,Treadclimber,Short Form,CAM51178 DISAN60*MXMEXTIC,Call Center Internal,5/29/2017,6/1/2017,0,.00
44843630,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51178 DISAN60*MXMEXTIC,Call Center Internal,5/29/2017,6/1/2017,0,139.00
44843635,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/29/2017,6/1/2017,1,1119.30
44843635,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/29/2017,6/1/2017,0,69.30
44843638,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,6/1/2017,1,1999.00
44843638,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,6/1/2017,0,.00
44843739,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/29/2017,6/1/2017,1,1449.00
44843739,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/29/2017,6/1/2017,0,169.00
44843739,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/29/2017,6/1/2017,0,119.00
44844772,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,5/29/2017,6/1/2017,1,299.00
44844873,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51221 LAFFN60*SOFTYTIC,Call Center Internal,5/29/2017,6/1/2017,1,355.40
44844873,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51221 LAFFN60*SOFTYTIC,Call Center Internal,5/29/2017,6/1/2017,0,104.30
44844873,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51221 LAFFN60*SOFTYTIC,Call Center Internal,5/29/2017,6/1/2017,0,139.30
44844982,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,5/29/2017,6/1/2017,1,1449.00
44845087,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,6/1/2017,1,1449.00
44845187,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/29/2017,6/1/2017,1,1449.00
44845187,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,5/29/2017,6/1/2017,0,99.00
44845288,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/29/2017,6/1/2017,1,1999.00
44845288,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,5/29/2017,6/1/2017,0,.00
44845388,Bowflex Catalog,Results Treadmill,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,5/29/2017,6/1/2017,0,2048.00
44845388,Bowflex Catalog,Results Treadmill,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,5/29/2017,6/1/2017,0,199.00
44845393,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/29/2017,6/1/2017,1,1449.00
44845393,Bowflex Max Trainer,Bowflex Home Gyms,Online Display,CAM50714 DODG2EDL3,Web,5/29/2017,6/1/2017,1,1199.00
44845393,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,Web,5/29/2017,6/1/2017,0,198.00
44845393,Bowflex Max Trainer,Bowflex Home Gyms,Online Display,CAM50714 DODG2EDL3,Web,5/29/2017,6/1/2017,0,139.99
44845597,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/29/2017,6/1/2017,1,1259.30
44845597,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/29/2017,6/1/2017,0,69.30
44845604,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,6/1/2017,1,1999.00
44845604,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,6/1/2017,0,.00
44845706,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/29/2017,6/1/2017,1,1449.00
44845809,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51219 IFC*N60*SOFTYTIC,Call Center Internal,5/29/2017,6/1/2017,1,1449.00
44845809,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51219 IFC*N60*SOFTYTIC,Call Center Internal,5/29/2017,6/1/2017,0,159.00
44845811,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/29/2017,6/1/2017,1,355.40
44845811,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/29/2017,6/1/2017,0,139.30
44845811,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/29/2017,6/1/2017,0,104.30
44845813,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/29/2017,6/1/2017,1,1449.00
44845813,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/29/2017,6/1/2017,0,169.00
44845913,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/1/2017,0,108.99
44846016,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/29/2017,6/1/2017,1,1999.00
44846016,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/29/2017,6/1/2017,0,.00
44846017,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/1/2017,1,1749.00
44846223,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51219 IFC*N60*SOFTYTIC,Call Center Internal,5/29/2017,6/1/2017,1,1539.30
44846223,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51219 IFC*N60*SOFTYTIC,Call Center Internal,5/29/2017,6/1/2017,0,199.00
44846223,Bowflex Max Trainer,Treadclimber,Short Form,CAM51219 IFC*N60*SOFTYTIC,Call Center Internal,5/29/2017,6/1/2017,0,69.30
44846223,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51219 IFC*N60*SOFTYTIC,Call Center Internal,5/29/2017,6/1/2017,0,27.99
44846223,Bowflex Max Trainer,Bowflex Revolution,Short Form,CAM51219 IFC*N60*SOFTYTIC,Call Center Internal,5/29/2017,6/1/2017,0,139.30
44846525,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/1/2017,1,1749.00
44846525,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/1/2017,0,159.00
44846525,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/1/2017,0,169.00
44846630,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/1/2017,0,18.98
44846731,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/29/2017,6/1/2017,1,999.00
44846731,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/29/2017,6/1/2017,0,99.00
44846731,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/29/2017,6/1/2017,0,99.00
44847540,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/29/2017,6/1/2017,1,1999.00
44847540,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/29/2017,6/1/2017,0,.00
44848044,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/29/2017,6/1/2017,1,1999.00
44848044,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/29/2017,6/1/2017,0,.00
44848045,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/29/2017,6/1/2017,1,1449.00
44848045,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,5/29/2017,6/1/2017,0,99.00
44848245,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/29/2017,6/1/2017,1,1449.00
44848245,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/29/2017,6/1/2017,0,169.00
44848247,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/1/2017,1,355.40
44848247,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/1/2017,0,139.30
44848247,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/1/2017,0,104.29
44848347,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/1/2017,0,23.98
44848548,Bowflex Home Gyms,Results Treadmill,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/29/2017,6/1/2017,0,2048.00
44848549,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/1/2017,1,1449.00
44848649,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/29/2017,6/1/2017,1,1999.00
44848649,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,5/29/2017,6/1/2017,0,.00
44848749,Bowflex Max Trainer,Bowflex Max Trainer,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,5/29/2017,6/1/2017,1,1499.00
44848949,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/29/2017,6/1/2017,1,999.00
44849049,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/29/2017,6/1/2017,1,999.00
44849049,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/29/2017,6/1/2017,0,99.00
44849249,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/1/2017,0,99.00
44849249,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/1/2017,0,14.99
44849249,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/1/2017,1,1599.00
44849349,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/29/2017,6/1/2017,1,1449.00
44849449,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/1/2017,1,1449.00
44849449,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/1/2017,0,119.00
44849449,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/1/2017,0,99.00
44849449,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/1/2017,0,169.00
44849549,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/1/2017,1,1999.00
44849549,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/1/2017,0,.00
44849649,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,5/29/2017,6/1/2017,0,108.99
44850150,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/29/2017,6/1/2017,1,1999.00
44850150,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/29/2017,6/1/2017,0,199.00
44850150,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,5/29/2017,6/1/2017,0,.00
44850150,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/29/2017,6/1/2017,0,169.00
44850250,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,5/29/2017,6/1/2017,1,2599.00
44850450,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51219 IFC*N60*SOFTYTIC,Call Center Internal,5/29/2017,6/1/2017,1,1449.00
44850854,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,6/1/2017,0,213.98
44850954,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/29/2017,6/1/2017,1,1199.00
44850954,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/29/2017,6/1/2017,0,99.00
44850954,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/29/2017,6/1/2017,0,99.00
44851056,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,5/29/2017,6/1/2017,1,1599.00
44851056,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,5/29/2017,6/1/2017,0,199.00
44851056,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,5/29/2017,6/1/2017,0,249.00
44851155,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,6/1/2017,1,999.00
44851555,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/29/2017,6/1/2017,1,999.00
44852658,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/29/2017,6/1/2017,1,1999.00
44852658,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/29/2017,6/1/2017,0,199.00
44852658,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,5/29/2017,6/1/2017,0,.00
44852658,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,5/29/2017,6/1/2017,1,299.00
44853158,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/29/2017,6/1/2017,1,999.00
44853258,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,Web,5/29/2017,6/1/2017,0,1799.00
44853258,Results Treadmill,Bowflex HVT,Online Search,CAM50818 DOSG2BXTSL1,Web,5/29/2017,6/1/2017,0,108.99
