Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/4/2016,7/8/2016,11,17457.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,7/4/2016,7/8/2016,1,349.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/4/2016,7/8/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM44522 dodrfedl1,Web,7/4/2016,7/8/2016,1,1758.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/4/2016,7/8/2016,8,10451.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/4/2016,7/8/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,7/4/2016,7/8/2016,1,1208.00
Treadclimber,Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,7/4/2016,7/8/2016,1,2398.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/4/2016,7/8/2016,3,5606.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,7/4/2016,7/8/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,7/4/2016,7/8/2016,1,1749.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/4/2016,7/8/2016,3,4247.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,7/4/2016,7/8/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/4/2016,7/8/2016,2,4398.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,7/4/2016,7/8/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49246 DODSTLEDL1,Web,7/4/2016,7/8/2016,3,4447.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,7/4/2016,7/9/2016,1,1399.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,7/4/2016,7/9/2016,1,2199.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,7/4/2016,7/9/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/4/2016,7/9/2016,6,10764.90
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/4/2016,7/9/2016,1,3083.09
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/4/2016,7/9/2016,1,1599.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/4/2016,7/9/2016,1,549.00
Treadclimber,Bowflex Home Gyms,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/4/2016,7/9/2016,1,1631.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/4/2016,7/9/2016,1,1758.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/4/2016,7/9/2016,5,8045.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/4/2016,7/9/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/4/2016,7/9/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/4/2016,7/9/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/4/2016,7/9/2016,2,3198.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/4/2016,7/9/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/4/2016,7/9/2016,2,3357.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/4/2016,7/9/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,7/4/2016,7/9/2016,1,1758.00
Treadclimber,Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,7/4/2016,7/9/2016,1,2417.97
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,7/4/2016,7/9/2016,1,698.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48760 ODORN120J14FSTIC,Call Center Internal,7/4/2016,7/9/2016,1,2029.10
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48771 PUREN180JACFSTIC,Call Center Internal,7/4/2016,7/9/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48771 PUREN180JACFSTIC,Call Center Internal,7/4/2016,7/9/2016,0,.00
Treadclimber,Treadclimber,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,7/4/2016,7/9/2016,1,2297.08
Treadclimber,Bowflex Max Trainer,Short Form,CAM49229 METVN120BOO16TIC,Call Center Internal,7/4/2016,7/9/2016,1,2349.00
Treadclimber,Treadclimber,Short Form,CAM49229 METVN120BOO16TIC,Call Center Internal,7/4/2016,7/9/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49346 GRITN120HAM7*TIC,Call Center Internal,7/4/2016,7/9/2016,1,1758.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/4/2016,7/9/2016,0,109.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/4/2016,7/9/2016,1,2199.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/4/2016,7/9/2016,1,688.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/4/2016,7/9/2016,1,2199.00
Treadclimber,Bowflex Selecttech Dumbbells,Short Form,CAM49502 HMM*N120ABC16TIC,Call Center Internal,7/4/2016,7/9/2016,1,488.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49506 BRNGN120ABC16TIC,Call Center Internal,7/4/2016,7/9/2016,1,1599.00
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM16426 DSETDIR,Web,7/4/2016,7/9/2016,1,1749.00
Treadclimber,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM16426 DSETDIR,Web,7/4/2016,7/9/2016,1,577.99
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/9/2016,0,45.98
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/9/2016,1,1875.94
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/9/2016,22,38896.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/9/2016,5,3349.98
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/9/2016,3,7748.28
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/9/2016,0,99.98
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/9/2016,1,1422.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/9/2016,9,15517.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/9/2016,1,548.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/9/2016,3,8562.96
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,7/4/2016,7/9/2016,0,109.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,7/4/2016,7/9/2016,1,688.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Web,7/4/2016,7/9/2016,1,748.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/4/2016,7/9/2016,3,6336.30
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/4/2016,7/9/2016,1,2029.10
Treadclimber,Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,7/4/2016,7/9/2016,1,3218.10
Bowflex Brand,Bowflex Catalog,Online Search,CAM39441 dosbigl1,Web,7/4/2016,7/9/2016,0,35.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,7/4/2016,7/9/2016,2,3670.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/4/2016,7/9/2016,3,4847.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,7/4/2016,7/9/2016,3,1924.00
Bowflex Brand,Bowflex UpperCut,Online Search,CAM39441 dosbigl1,Web,7/4/2016,7/9/2016,0,29.90
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,7/4/2016,7/9/2016,1,2099.10
Bowflex Max Trainer,Bowflex Catalog,Electronic - Short Form,CAM44172 dseesf14a,Web,7/4/2016,7/9/2016,0,23.99
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,7/4/2016,7/9/2016,2,3298.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM44172 dseesf14a,Web,7/4/2016,7/9/2016,1,343.50
Bowflex Max Trainer,Bowflex UpperCut,Electronic - Short Form,CAM44172 dseesf14a,Web,7/4/2016,7/9/2016,0,18.90
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,7/4/2016,7/9/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/4/2016,7/9/2016,5,7995.00
Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM44497 dosg2esl1,Web,7/4/2016,7/9/2016,0,27.98
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44497 dosg2esl1,Web,7/4/2016,7/9/2016,0,27.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/4/2016,7/9/2016,12,21165.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/4/2016,7/9/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/4/2016,7/9/2016,10,14626.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/4/2016,7/9/2016,0,207.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/4/2016,7/9/2016,2,4398.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,7/4/2016,7/9/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/4/2016,7/9/2016,4,4196.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/4/2016,7/9/2016,2,3198.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,7/4/2016,7/9/2016,1,1758.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/4/2016,7/9/2016,3,4406.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,7/4/2016,7/9/2016,3,5606.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,7/4/2016,7/9/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/4/2016,7/9/2016,4,6864.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,7/4/2016,7/9/2016,1,2138.09
Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,7/4/2016,7/9/2016,0,99.00
Bowflex Home Gyms,Bowflex Revolution,Online Display,CAM47260 DODCTOGDL1,Web,7/4/2016,7/9/2016,1,2998.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,7/4/2016,7/9/2016,2,3957.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,7/4/2016,7/9/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,7/4/2016,7/9/2016,1,499.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM48472 DOSG2TSL38,Web,7/4/2016,7/9/2016,1,2199.00
Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,7/4/2016,7/9/2016,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Display,CAM49246 DODSTLEDL1,Web,7/4/2016,7/9/2016,1,1399.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49246 DODSTLEDL1,Web,7/4/2016,7/9/2016,1,1599.00
Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/4/2016,7/10/2016,1,2029.10
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,7/4/2016,7/10/2016,1,937.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,7/4/2016,7/10/2016,1,1599.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/4/2016,7/10/2016,1,3098.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/4/2016,7/10/2016,3,1646.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/4/2016,7/10/2016,1,887.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/4/2016,7/10/2016,1,1049.00
Bowflex Max Trainer,Bowflex UpperCut,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/4/2016,7/10/2016,0,14.95
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/4/2016,7/10/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/4/2016,7/10/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/4/2016,7/10/2016,0,99.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/4/2016,7/10/2016,1,1698.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/4/2016,7/10/2016,5,9195.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/4/2016,7/10/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/4/2016,7/10/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,7/4/2016,7/10/2016,1,1208.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/4/2016,7/10/2016,3,5556.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/4/2016,7/10/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/4/2016,7/10/2016,6,9153.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/4/2016,7/10/2016,0,9.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,7/4/2016,7/10/2016,1,1119.30
Treadclimber,Bowflex Max Trainer,Short Form,CAM46133 HISTL60*WLKMFTIC,Call Center Internal,7/4/2016,7/10/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,7/4/2016,7/10/2016,1,1599.00
Treadclimber,Treadclimber,Short Form,CAM48517 LMN*N60*HKINGTIC,Call Center Internal,7/4/2016,7/10/2016,1,2157.07
Treadclimber,Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,7/4/2016,7/10/2016,1,2157.07
Treadclimber,Bowflex Max Trainer,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,7/4/2016,7/10/2016,1,1599.00
Treadclimber,Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,7/4/2016,7/10/2016,1,2138.09
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48967 PALLN5MNHAMFSTIC,Call Center Internal,7/4/2016,7/10/2016,1,1758.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,7/4/2016,7/10/2016,1,1599.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/4/2016,7/10/2016,2,3798.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/4/2016,7/10/2016,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,7/4/2016,7/10/2016,1,2278.10
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/10/2016,0,40.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/10/2016,2,3070.92
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/10/2016,37,67853.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/10/2016,2,6195.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/10/2016,5,2184.00
Bowflex Brand,Bowflex UpperCut,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/10/2016,0,16.90
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/10/2016,2,4264.14
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/10/2016,1,1493.96
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/10/2016,10,16140.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/10/2016,4,2134.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/10/2016,2,5777.09
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/4/2016,7/10/2016,2,1506.98
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,7/4/2016,7/10/2016,0,109.99
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,Web,7/4/2016,7/10/2016,1,1049.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,7/4/2016,7/10/2016,2,3507.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/4/2016,7/10/2016,1,2138.09
Treadclimber,Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,7/4/2016,7/10/2016,0,108.99
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/4/2016,7/10/2016,1,2138.09
Bowflex Brand,Bowflex Revolution,Online Search,CAM37743 dosbigsl6,Web,7/4/2016,7/10/2016,0,238.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/4/2016,7/10/2016,3,5547.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,7/4/2016,7/10/2016,1,2387.09
Treadclimber,Treadclimber,Online Search,CAM43683 dosbitsl14,Web,7/4/2016,7/10/2016,1,2969.10
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,7/4/2016,7/10/2016,2,3398.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/4/2016,7/10/2016,4,8064.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,7/4/2016,7/10/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM44497 dosg2esl1,Web,7/4/2016,7/10/2016,0,89.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/4/2016,7/10/2016,9,15503.02
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/4/2016,7/10/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,7/4/2016,7/10/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44560 dosg2esl5,Web,7/4/2016,7/10/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/4/2016,7/10/2016,18,29936.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/4/2016,7/10/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/4/2016,7/10/2016,4,6605.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,7/4/2016,7/10/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/4/2016,7/10/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/4/2016,7/10/2016,1,1749.00
Treadclimber,Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,7/4/2016,7/10/2016,1,2278.10
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,7/4/2016,7/10/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,Web,7/4/2016,7/10/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/4/2016,7/10/2016,9,14550.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,7/4/2016,7/10/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,7/4/2016,7/10/2016,2,3457.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,7/4/2016,7/10/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM47170 DOXFBGL1,Web,7/4/2016,7/10/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/4/2016,7/10/2016,1,1749.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,7/4/2016,7/10/2016,2,2148.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,7/4/2016,7/10/2016,2,3248.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48203 DOXFBESCODE003,Web,7/4/2016,7/10/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Catalog,Online Social,CAM48207 DOXFBDSCODE001,Web,7/4/2016,7/10/2016,0,59.98
Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Social,CAM48207 DOXFBDSCODE001,Web,7/4/2016,7/10/2016,0,125.97
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,7/4/2016,7/10/2016,3,1863.98
Bowflex Selecttech Dumbbells,Bowflex UpperCut,Online Social,CAM48207 DOXFBDSCODE001,Web,7/4/2016,7/10/2016,0,18.90
Bowflex Selecttech Dumbbells,Treadclimber,Online Social,CAM48207 DOXFBDSCODE001,Web,7/4/2016,7/10/2016,1,3607.98
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM48209 DOXFBDSCODE003,Web,7/4/2016,7/10/2016,1,349.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/4/2016,7/10/2016,2,3348.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,7/4/2016,7/10/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,Web,7/4/2016,7/10/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,7/11/2016,7/11/2016,0,199.00
Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,7/11/2016,7/11/2016,2,4551.15
Bowflex Home Gyms,Bowflex Catalog,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/11/2016,7/11/2016,0,59.98
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/11/2016,7/11/2016,2,2257.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/11/2016,7/11/2016,0,108.99
Bowflex Brand,- None -,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/11/2016,7/11/2016,0,.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/11/2016,7/11/2016,1,1698.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/11/2016,7/11/2016,9,14441.00
