Bowflex Max Trainer,CAM47284 ODORN120HAMBYTIC,6/22/2015,6/22/2015,6/22/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47284 ODORN120HAMBYTIC,6/26/2015,6/26/2015,6/22/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47284 ODORN120HAMBYTIC,6/27/2015,6/27/2015,6/22/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47284 ODORN120HAMBYTIC,6/22/2015,6/22/2015,6/22/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47284 ODORN120HAMBYTIC,6/26/2015,6/26/2015,6/22/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,6/22/2015,6/22/2015,6/22/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,6/23/2015,6/23/2015,6/22/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,6/25/2015,6/25/2015,6/22/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,6/26/2015,6/26/2015,6/22/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,6/27/2015,6/27/2015,6/22/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,,6/27/2015,6/22/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,6/28/2015,6/28/2015,6/22/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,6/27/2015,6/27/2015,6/22/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,6/22/2015,6/22/2015,6/22/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,,6/22/2015,6/22/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,6/23/2015,6/23/2015,6/22/2015,10,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,6/24/2015,6/24/2015,6/22/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,6/25/2015,6/25/2015,6/22/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,6/22/2015,6/22/2015,6/22/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,6/23/2015,6/23/2015,6/22/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,6/24/2015,6/24/2015,6/22/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,6/25/2015,6/25/2015,6/22/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,6/26/2015,6/26/2015,6/22/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,6/27/2015,6/27/2015,6/22/2015,14,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,,6/27/2015,6/22/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,6/28/2015,6/28/2015,6/22/2015,14,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,,6/28/2015,6/22/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,6/26/2015,6/26/2015,6/22/2015,4,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,6/27/2015,6/27/2015,6/22/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,6/28/2015,6/28/2015,6/22/2015,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,6/27/2015,6/27/2015,6/22/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,6/28/2015,6/28/2015,6/22/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,6/25/2015,6/25/2015,6/22/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,6/26/2015,6/26/2015,6/22/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,6/28/2015,6/28/2015,6/22/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,6/22/2015,6/22/2015,6/22/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,6/23/2015,6/23/2015,6/22/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,6/24/2015,6/24/2015,6/22/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,6/28/2015,6/28/2015,6/22/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,6/22/2015,6/22/2015,6/22/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,6/23/2015,6/23/2015,6/22/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,6/24/2015,6/24/2015,6/22/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,6/25/2015,6/25/2015,6/22/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,,6/27/2015,6/22/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,6/28/2015,6/28/2015,6/22/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,6/23/2015,6/23/2015,6/22/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,6/27/2015,6/27/2015,6/22/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,6/28/2015,6/28/2015,6/22/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,6/23/2015,6/23/2015,6/22/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,6/24/2015,6/24/2015,6/22/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,6/27/2015,6/27/2015,6/22/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,6/22/2015,6/22/2015,6/22/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,6/23/2015,6/23/2015,6/22/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,6/24/2015,6/24/2015,6/22/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,6/27/2015,6/27/2015,6/22/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,6/22/2015,6/22/2015,6/22/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,6/22/2015,6/22/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,6/24/2015,6/22/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,6/26/2015,6/26/2015,6/22/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,6/22/2015,6/22/2015,6/22/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/22/2015,6/22/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,6/23/2015,6/23/2015,6/22/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,6/24/2015,6/24/2015,6/22/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/24/2015,6/22/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,6/25/2015,6/25/2015,6/22/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/25/2015,6/22/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/26/2015,6/22/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,6/27/2015,6/27/2015,6/22/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/27/2015,6/22/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,6/28/2015,6/28/2015,6/22/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/28/2015,6/22/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM27557 Bowflex Catalog,,6/29/2015,6/29/2015,2,Catalog,Call Center Internal
Bowflex Max Trainer,CAM27557 Bowflex Catalog,,6/30/2015,6/29/2015,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM27557 Bowflex Catalog,,7/2/2015,6/29/2015,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM27557 Bowflex Catalog,,7/4/2015,6/29/2015,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM47536 DCBHOMESUM15,,6/29/2015,6/29/2015,1,Catalog,Web
Bowflex Max Trainer,CAM47536 DCBHOMESUM15,,6/30/2015,6/29/2015,4,Catalog,Web
Bowflex Max Trainer,CAM47536 DCBHOMESUM15,,7/4/2015,6/29/2015,1,Catalog,Web
Bowflex Max Trainer,CAM47779 DCBHOMESUMOFFR15,,7/2/2015,6/29/2015,2,Catalog,Web
Bowflex Max Trainer,CAM47779 DCBHOMESUMOFFR15,,7/3/2015,6/29/2015,2,Catalog,Web
Bowflex Max Trainer,CAM47779 DCBHOMESUMOFFR15,,7/4/2015,6/29/2015,1,Catalog,Web
Bowflex Max Trainer,CAM47779 DCBHOMESUMOFFR15,,7/5/2015,6/29/2015,1,Catalog,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,7/4/2015,6/29/2015,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM44170 dpeeprint13a,6/30/2015,6/30/2015,6/29/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,6/29/2015,6/29/2015,6/29/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,6/30/2015,6/30/2015,6/29/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,,6/30/2015,6/29/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,7/1/2015,7/1/2015,6/29/2015,2,Electronic - Print,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,7/2/2015,7/2/2015,6/29/2015,2,Electronic - Print,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,7/4/2015,7/4/2015,6/29/2015,2,Electronic - Print,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,7/5/2015,7/5/2015,6/29/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,6/29/2015,6/29/2015,6/29/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,6/30/2015,6/30/2015,6/29/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,7/2/2015,7/2/2015,6/29/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,7/5/2015,7/5/2015,6/29/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45563 DPEEPRINT14D,7/3/2015,7/3/2015,6/29/2015,2,Electronic - Print,Web
Bowflex Max Trainer,CAM45563 DPEEPRINT14D,7/4/2015,7/4/2015,6/29/2015,4,Electronic - Print,Web
Bowflex Max Trainer,CAM45563 DPEEPRINT14D,,7/4/2015,6/29/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45563 DPEEPRINT14D,7/5/2015,7/5/2015,6/29/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM46955 DPEEPRINT15A,7/5/2015,7/5/2015,6/29/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44172 dseesf14a,6/29/2015,6/29/2015,6/29/2015,66,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,7/1/2015,6/29/2015,6/29/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,6/29/2015,6/29/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,6/30/2015,6/30/2015,6/29/2015,39,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,7/4/2015,6/30/2015,6/29/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,6/30/2015,6/29/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,7/1/2015,7/1/2015,6/29/2015,33,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,7/1/2015,6/29/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,7/2/2015,7/2/2015,6/29/2015,30,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,7/2/2015,6/29/2015,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,7/3/2015,7/3/2015,6/29/2015,139,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,7/3/2015,6/29/2015,17,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,7/4/2015,7/4/2015,6/29/2015,81,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,7/5/2015,7/4/2015,6/29/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,7/4/2015,6/29/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,7/5/2015,7/5/2015,6/29/2015,122,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,7/5/2015,6/29/2015,15,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,7/4/2015,7/4/2015,6/29/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,6/29/2015,6/29/2015,6/29/2015,29,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,6/29/2015,6/29/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,6/30/2015,6/30/2015,6/29/2015,28,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,6/30/2015,6/29/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,7/1/2015,7/1/2015,6/29/2015,26,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,7/1/2015,6/29/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,7/2/2015,7/2/2015,6/29/2015,44,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,7/2/2015,6/29/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,7/3/2015,7/3/2015,6/29/2015,27,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,7/3/2015,6/29/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,7/4/2015,7/4/2015,6/29/2015,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,7/4/2015,6/29/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,7/5/2015,7/5/2015,6/29/2015,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,7/2/2015,7/2/2015,6/29/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,6/30/2015,6/29/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,7/2/2015,6/29/2015,2,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,7/3/2015,6/29/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,7/4/2015,7/4/2015,6/29/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,7/5/2015,7/5/2015,6/29/2015,2,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44218 SAWDSEESF14D,6/30/2015,6/30/2015,6/29/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44218 SAWDSEESF14D,,7/1/2015,6/29/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,6/29/2015,6/29/2015,6/29/2015,11,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,6/29/2015,6/29/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,6/30/2015,6/30/2015,6/29/2015,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,6/30/2015,6/29/2015,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,7/1/2015,7/1/2015,6/29/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,7/1/2015,6/29/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,7/2/2015,7/2/2015,6/29/2015,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,7/2/2015,6/29/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,7/3/2015,7/3/2015,6/29/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,7/3/2015,6/29/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,7/4/2015,7/4/2015,6/29/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,7/4/2015,6/29/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,7/5/2015,7/5/2015,6/29/2015,23,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,7/5/2015,6/29/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,6/29/2015,6/29/2015,6/29/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,6/29/2015,6/29/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,6/30/2015,6/30/2015,6/29/2015,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,7/1/2015,7/1/2015,6/29/2015,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,7/1/2015,6/29/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,7/2/2015,7/2/2015,6/29/2015,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,7/2/2015,6/29/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,7/3/2015,7/3/2015,6/29/2015,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,7/3/2015,6/29/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,7/4/2015,7/4/2015,6/29/2015,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,7/4/2015,6/29/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,7/5/2015,7/5/2015,6/29/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,7/4/2015,7/4/2015,6/29/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,7/1/2015,7/1/2015,6/29/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,7/2/2015,7/2/2015,6/29/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,7/3/2015,7/3/2015,6/29/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,7/4/2015,7/4/2015,6/29/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,7/5/2015,7/5/2015,6/29/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,7/5/2015,6/29/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,7/3/2015,6/29/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,7/5/2015,7/5/2015,6/29/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,6/29/2015,6/29/2015,6/29/2015,13,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,6/29/2015,6/29/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,6/30/2015,6/30/2015,6/29/2015,13,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,7/1/2015,7/1/2015,6/29/2015,14,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,7/1/2015,6/29/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,7/2/2015,7/2/2015,6/29/2015,15,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,7/2/2015,6/29/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,7/3/2015,7/3/2015,6/29/2015,22,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,7/4/2015,7/3/2015,6/29/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,7/4/2015,6/29/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,7/5/2015,7/5/2015,6/29/2015,17,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,7/5/2015,6/29/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,6/29/2015,6/29/2015,6/29/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,6/30/2015,6/30/2015,6/29/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,,6/30/2015,6/29/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,,7/5/2015,6/29/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,6/29/2015,6/29/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM25756 DEGSAWBFG,,6/29/2015,6/29/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM25756 DEGSAWBFG,,6/30/2015,6/29/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM41189 degemax,6/29/2015,6/29/2015,6/29/2015,51,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,6/29/2015,6/29/2015,32,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,6/30/2015,6/30/2015,6/29/2015,34,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,7/1/2015,6/30/2015,6/29/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,6/30/2015,6/29/2015,33,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,7/1/2015,7/1/2015,6/29/2015,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,7/1/2015,6/29/2015,43,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,7/3/2015,7/2/2015,6/29/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,7/2/2015,6/29/2015,65,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,7/3/2015,6/29/2015,89,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,7/5/2015,7/4/2015,6/29/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,7/7/2015,7/4/2015,6/29/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,7/4/2015,6/29/2015,81,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,7/5/2015,6/29/2015,114,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44236 SAWMAX,,6/29/2015,6/29/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,6/30/2015,6/30/2015,6/29/2015,5,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,6/30/2015,6/29/2015,6,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,7/1/2015,6/29/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,7/2/2015,7/2/2015,6/29/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,7/2/2015,6/29/2015,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,7/3/2015,7/3/2015,6/29/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,7/3/2015,6/29/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,7/5/2015,7/5/2015,6/29/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,7/5/2015,6/29/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,7/3/2015,7/3/2015,6/29/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,7/3/2015,6/29/2015,2,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44433 dege1sitemx,6/29/2015,6/29/2015,6/29/2015,12,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,6/29/2015,6/29/2015,18,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,6/30/2015,6/30/2015,6/29/2015,10,Electronic - UnSourced,Web
