Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75589222,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75589321,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75589421,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75589821,Electronic - Short Form,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/18/2017,10/16/2017,75590121,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75590122,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75590123,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75590322,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75590422,Online Display,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75590522,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75590622,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75590623,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75590624,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75590922,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75591022,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75591122,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75591222,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/18/2017,10/18/2017,10/16/2017,75591422,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75591622,Electronic - UnSourced,Web
Bowflex Catalog,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75591722,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75591822,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75591922,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75591923,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75592022,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75592122,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75592222,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75592322,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75592323,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75592324,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75592325,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75592522,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75592622,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75592722,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75592822,Online Search,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75592922,Short Form,Third Party Call Center - Evolve
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75593122,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75593222,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75593522,Electronic - Short Form,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75593622,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75593722,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75593822,Online Shopping,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75593922,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75594022,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75594122,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75594123,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75594222,Online Shopping,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,75594322,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75594422,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75594522,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75594622,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75594623,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75594722,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75594822,Online Search,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75594922,Online Display,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75595022,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75595122,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75595222,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/29/2017,10/19/2017,10/16/2017,75595322,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75595422,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75595522,Electronic - UnSourced,Web
Bowflex Catalog,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75595622,Online Display,Web
Bowflex HVT,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75595722,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75595822,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75596022,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75596122,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75596222,Online Video,Web
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75596522,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75596622,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75596822,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75596823,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75596824,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75597022,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75597323,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75597722,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75597822,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75597923,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/19/2017,10/19/2017,10/16/2017,75598023,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75598123,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75598223,Online Search,Web
Bowflex HVT,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75598323,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37103 dosbidsl2,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75598325,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75598429,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75598532,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,10/19/2017,10/16/2017,75598632,Online Search,Web
Bowflex Max Trainer,CAM52181 CNN*N60*M450STIC,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75598732,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/12/2017,10/19/2017,10/16/2017,75598734,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75598834,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75598835,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75598836,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75599034,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75599035,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75599036,Electronic - UnSourced,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75599136,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75599236,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75599840,Short Form,Call Center Internal
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75599841,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75599842,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52181 CNN*N60*M450STIC,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75599853,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75599958,Electronic - Short Form,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75600059,Online Search,Web
Bowflex HVT,CAM52210 SPKEN120HFEARTIC,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75600160,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75600262,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75600263,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/19/2017,10/19/2017,10/16/2017,75600362,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75600363,Electronic - UnSourced,Web
Bowflex HVT,CAM52210 SPKEN120HFEARTIC,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75600462,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75600464,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75600564,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75600664,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75600665,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75600666,Online Display,Web
Results Treadmill,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75600764,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75600964,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75601064,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75601164,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75601264,Online Shopping,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/19/2017,10/16/2017,75601364,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75601365,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75601465,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75601667,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/19/2017,10/19/2017,10/16/2017,75601767,Un-Sourced,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75601768,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/19/2017,10/19/2017,10/16/2017,75601868,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75601968,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75602071,Online Search,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75602072,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75602172,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75602173,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75602272,Online Shopping,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75602473,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/19/2017,10/16/2017,75602573,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75602577,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75602681,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75602888,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/19/2017,10/16/2017,75602990,Online Search,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75602991,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,10/19/2017,10/19/2017,10/16/2017,75603191,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,10/19/2017,10/19/2017,10/16/2017,75603291,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75603391,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75603491,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75603591,Electronic - Short Form,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75603691,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75603791,Electronic - Short Form,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75603893,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75603995,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75604196,Online Search,Web
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,Internal,,10/19/2017,10/16/2017,75604296,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75604297,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75604397,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75604499,Online Search,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75604600,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/19/2017,10/16/2017,75604602,Un-Sourced,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75604604,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75604805,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75604905,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75605005,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75605107,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75605308,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75605410,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75605712,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75606116,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75606117,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75606216,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75606217,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75606218,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75606219,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75606316,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75606416,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75606518,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM128 1800BOWFLEX_CAB,Internal,,10/19/2017,10/16/2017,75606619,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75606720,Electronic - Short Form,Web
Treadclimber,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75606921,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/19/2017,10/16/2017,75607021,Un-Sourced,Call Center Internal
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75607030,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75607130,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75607231,Online Search,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75607332,Online Display,Call Center Internal
Bowflex HVT,CAM50745 1800HVT,Internal,10/19/2017,10/19/2017,10/16/2017,75607435,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75607436,Online Search,Web
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,10/19/2017,10/16/2017,75607644,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75607646,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75607748,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75607850,Electronic - UnSourced,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75607956,Online Search,Web
Results Treadmill,CAM30796 SAWDOSG2G,Internal,,10/19/2017,10/16/2017,75608156,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/19/2017,10/16/2017,75608157,Online Search,Call Center Internal
Treadclimber,CAM52199 RELZN60*M450STIC,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75608159,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75608163,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75608164,Short Form,Call Center Internal
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75608166,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75608167,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75608267,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75608368,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75608469,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75608571,Online Search,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75608671,Online Display,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/22/2017,10/19/2017,10/16/2017,75608771,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75609078,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/19/2017,10/16/2017,75609178,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75609179,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75609279,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75609479,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75609480,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75609579,Electronic - UnSourced,Web
