Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/10/2017,9/10/2017,9/4/2017,73562985,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/10/2017,9/10/2017,9/4/2017,73562986,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/10/2017,9/10/2017,9/4/2017,73562987,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/10/2017,9/10/2017,9/4/2017,73562988,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/10/2017,9/10/2017,9/4/2017,73562989,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/10/2017,9/10/2017,9/4/2017,73562990,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/10/2017,9/10/2017,9/4/2017,73562991,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/10/2017,9/10/2017,9/4/2017,73563081,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/10/2017,9/10/2017,9/4/2017,73563082,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/10/2017,9/10/2017,9/4/2017,73563083,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/10/2017,9/10/2017,9/4/2017,73563084,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/10/2017,9/10/2017,9/4/2017,73563085,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/10/2017,9/10/2017,9/4/2017,73563086,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/10/2017,9/10/2017,9/4/2017,73563087,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/10/2017,9/10/2017,9/4/2017,73563088,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/10/2017,9/10/2017,9/4/2017,73563089,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/10/2017,9/10/2017,9/4/2017,73563181,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/10/2017,9/10/2017,9/4/2017,73563182,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/10/2017,9/10/2017,9/4/2017,73563283,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/10/2017,9/10/2017,9/4/2017,73563284,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/10/2017,9/10/2017,9/4/2017,73563285,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/10/2017,9/10/2017,9/4/2017,73563383,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/10/2017,9/10/2017,9/4/2017,73563384,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/10/2017,9/10/2017,9/4/2017,73563385,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/10/2017,9/10/2017,9/4/2017,73563483,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/10/2017,9/10/2017,9/4/2017,73563484,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/10/2017,9/10/2017,9/4/2017,73563583,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/10/2017,9/10/2017,9/4/2017,73563584,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/10/2017,9/10/2017,9/4/2017,73563585,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/10/2017,9/10/2017,9/4/2017,73563586,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51527 RELZN60*M350STIC,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73563683,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73563884,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73564185,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73564285,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73564385,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73564485,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73564585,Electronic - UnSourced,Web
Bowflex HVT,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73564685,Online Search,Web
Results Treadmill,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73564686,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73564785,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73564885,Electronic - UnSourced,Web
Bowflex HVT,CAM27401 DEFAULTADID,Internal,,9/10/2017,9/4/2017,73564985,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM27401 DEFAULTADID,Internal,,9/10/2017,9/4/2017,73564986,Electronic - Short Form,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73564987,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM49998 DODAOLEDL3,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73565087,Online Display,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73565187,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,9/10/2017,9/4/2017,73565387,Un-Sourced,Call Center Internal
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73565389,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73565488,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73565489,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73565588,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73565688,Online Shopping,Web
Bowflex Max Trainer,CAM51520 VICAN60*M350CTIC,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73565788,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73565789,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73565889,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73566089,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73566190,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51615 FXS2N60*M350STIC,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73566290,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73566291,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73566293,Electronic - Short Form,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73566391,Electronic - UnSourced,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73566591,Online Shopping,Web
Results Treadmill,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73566592,Online Shopping,Web
Bowflex HVT,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73566593,Online Shopping,Web
Treadclimber,CAM50738 DSEESF17B,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73566691,Electronic - Short Form,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73566791,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73566792,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73566992,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73567093,Online Search,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73567193,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,9/10/2017,9/10/2017,9/4/2017,73567194,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73567195,Online Shopping,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73567197,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73567297,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73567497,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73567597,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73567697,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73567798,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73567898,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73567998,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73568099,Electronic - UnSourced,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73568198,Online Display,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,9/10/2017,9/4/2017,73568399,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73568400,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73568500,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73568600,Online Shopping,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/10/2017,9/10/2017,9/4/2017,73568801,Electronic - UnSourced,Web
Bowflex Catalog,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73568900,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73569001,Online Search,Web
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73569002,Online Display,Web
Bowflex Catalog,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73569100,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73569101,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73569200,Electronic - UnSourced,Web
Bowflex Catalog,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73569300,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73569400,Electronic - UnSourced,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73569500,Online Search,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73569600,Online Search,Web
Bowflex Max Trainer,CAM37743 dosbigsl6,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73569602,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73569603,Electronic - Short Form,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/10/2017,9/10/2017,9/4/2017,73569604,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/10/2017,9/10/2017,9/4/2017,73569700,Electronic - UnSourced,Web
Bowflex Catalog,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73569801,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73569901,Online Shopping,Web
Bowflex Catalog,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73570001,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73570002,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73570003,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73570301,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73570303,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73570400,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/10/2017,9/10/2017,9/4/2017,73570401,Electronic - UnSourced,Web
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73570402,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,9/10/2017,9/10/2017,9/4/2017,73570403,Electronic - UnSourced,Web
Bowflex Catalog,CAM50789 DOXFBH001,Internal,9/10/2017,9/10/2017,9/4/2017,73570600,Online Social,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73570601,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73570602,Electronic - UnSourced,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73570700,Short Form,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73570701,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73570902,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/10/2017,9/10/2017,9/4/2017,73571002,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73571102,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73571202,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73571302,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73571404,Electronic - UnSourced,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73571504,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73571505,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73571604,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73571704,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73571804,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73571805,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73571904,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73571905,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73572006,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73572105,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73572204,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73572304,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73572305,Electronic - Short Form,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73572306,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73572404,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,9/10/2017,9/10/2017,9/4/2017,73572504,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73572505,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73572506,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73572507,Electronic - Short Form,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73572508,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73572509,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/10/2017,9/10/2017,9/4/2017,73572605,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/10/2017,9/10/2017,9/4/2017,73572805,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73572806,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,,9/10/2017,9/4/2017,73572905,Online Social,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73572906,Online Shopping,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73573005,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,9/10/2017,9/10/2017,9/4/2017,73573105,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,9/10/2017,9/4/2017,73573206,Online Shopping,Web
Bowflex Max Trainer,CAM51528 GRITN60*M350STIC,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73573208,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73573305,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73573306,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73573308,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73573406,Online Search,Web
Bowflex HVT,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73573407,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/10/2017,9/10/2017,9/4/2017,73573408,Electronic - UnSourced,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73573505,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73573506,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73573605,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73573606,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73573607,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73573608,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,9/10/2017,9/10/2017,9/4/2017,73573806,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73573807,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/10/2017,9/10/2017,9/4/2017,73573808,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73573907,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73574007,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73574008,Online Search,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73574009,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73574010,Online Shopping,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73574110,Short Form,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73574111,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/10/2017,9/10/2017,9/4/2017,73574112,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73574210,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73574211,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73574212,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73574213,Electronic - UnSourced,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73574310,Short Form,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73574410,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73574411,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73574412,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73574413,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73574414,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73574415,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73574416,Online Display,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73574417,Online Search,Web
Bowflex Max Trainer,CAM51500 TESCN60*M350CTIC,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73574510,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51528 GRITN60*M350STIC,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73574610,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73574611,Online Search,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73574710,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73574810,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73574811,Short Form,Third Party Call Center - Evolve
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73574911,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73575112,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73575311,Online Shopping,Web
Bowflex HVT,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73575411,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73575412,Online Search,Web
