Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74700205,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74700206,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74700207,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74700208,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74700611,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/27/2017,9/25/2017,74700711,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74700714,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74700814,Electronic - UnSourced,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,9/27/2017,9/25/2017,74700914,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74700918,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74701018,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74701118,Online Search,Web
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,9/27/2017,9/25/2017,74701220,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/27/2017,9/25/2017,74701221,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74701224,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74701425,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74701528,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51582 CNBCN60*M350STIC,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74701530,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74701531,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74701631,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74701632,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74701731,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74701831,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74701833,Electronic - Short Form,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74701834,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52199 RELZN60*M450STIC,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74701934,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74701936,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74701937,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74702036,Online Search,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74702137,Online Display,Web
Treadclimber,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74702237,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74702238,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74702338,Electronic - Short Form,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74702741,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74702843,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74702844,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74702845,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74702846,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74702847,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74702848,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74702943,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/27/2017,9/25/2017,74703143,Un-Sourced,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74703244,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74703444,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74703544,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74703645,Online Display,Web
Results Elliptical,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74703646,Online Search,Web
Bowflex Max Trainer,CAM52176 BLOON60*M450CTIC,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74703746,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74703849,Online Search,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,9/27/2017,9/25/2017,74703953,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,9/27/2017,9/25/2017,74703954,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,9/27/2017,9/25/2017,74703955,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74703957,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74703958,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74704057,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74704265,Online Search,Web
Treadclimber,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74704365,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74704366,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74704466,Online Shopping,Web
Bowflex Catalog,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74704467,Online Search,Web
Bowflex Revolution,CAM37109 dosbigsl3,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74704666,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37109 dosbigsl3,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74704667,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74704766,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74704767,Electronic - UnSourced,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74705166,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74705366,Online Display,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74705367,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74705467,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74705468,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74705469,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74705569,Online Search,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/27/2017,9/25/2017,74705770,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74705772,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74705873,Online Shopping,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,9/27/2017,9/25/2017,74705976,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74705977,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74705980,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74706080,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/27/2017,9/25/2017,74706180,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74706183,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74706284,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74706486,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74706586,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74706687,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74706688,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52145 OXGNN60*M450CTIC,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74706786,Short Form,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,9/27/2017,9/25/2017,74706788,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,9/27/2017,9/25/2017,74706789,Un-Sourced,Call Center Internal
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74706791,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74706792,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74706893,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74706894,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74706993,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74707093,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74707195,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74707395,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74707595,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74707695,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74707696,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74707795,Online Display,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/27/2017,9/25/2017,74707896,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74707897,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74708101,Online Search,Web
Bowflex HVT,CAM50745 1800HVT,Internal,9/27/2017,9/27/2017,9/25/2017,74708201,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74708202,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74708302,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74708503,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74708504,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74708603,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74708703,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/2/2017,9/27/2017,9/25/2017,74708804,Online Search,Web
Bowflex Max Trainer,CAM52146 OXGNN60*M450STIC,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74708904,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74708905,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74709006,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74709106,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74709206,Online Display,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74709310,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74709412,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74709512,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74709612,Online Search,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74709715,Electronic - Short Form,Web
Treadclimber,CAM48360 P0116FAMCIRONSRT,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74709915,Print,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,9/27/2017,9/27/2017,9/25/2017,74709916,Catalog,Call Center Internal
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74709920,Electronic - Short Form,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74710021,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74710121,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74710221,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74710222,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74710321,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74710421,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74710527,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74710528,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74710627,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74710628,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74710629,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74710729,Online Display,Web
Results Elliptical,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74710730,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74710828,Online Search,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/27/2017,9/25/2017,74710928,Un-Sourced,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74710929,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52144 FOXBN60*M450STIC,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74711029,Short Form,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74711030,Online Search,Web
Results Treadmill,CAM32080 SAWDOFG2G,Internal,,9/27/2017,9/25/2017,74711130,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM32080 SAWDOFG2G,Internal,,9/27/2017,9/25/2017,74711131,Online Shopping,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74711134,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74711234,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74711335,Online Shopping,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74711534,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/27/2017,9/27/2017,9/25/2017,74711641,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74711741,Online Search,Web
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,Internal,,9/27/2017,9/25/2017,74711842,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/27/2017,9/25/2017,74711843,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74711845,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74711945,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74711946,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74712147,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74712148,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/7/2017,9/27/2017,9/25/2017,74712149,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74712248,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74712249,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74712250,Electronic - Short Form,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74712348,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74712349,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74712350,Online Search,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,Internal,,9/27/2017,9/25/2017,74712448,Online Shopping,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74712449,Online Search,Web
Treadclimber,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74712552,Short Form,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74712553,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74712653,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74712753,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74712754,Electronic - UnSourced,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74712853,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74712953,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74712954,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74712955,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74713054,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74713055,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74713154,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74713255,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74713256,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74713257,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74713357,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74713358,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74713359,Electronic - UnSourced,Web
Bowflex Body,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74713360,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74713456,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74713556,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74713656,Online Search,Web
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74713756,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74713857,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74713858,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74713956,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74714058,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74714059,Electronic - UnSourced,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74714258,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74714358,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74714359,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74714360,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74714361,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74714458,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74714459,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/2/2017,9/27/2017,9/25/2017,74714460,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74714461,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74714558,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74714659,Short Form,Call Center Internal
Treadclimber,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74714660,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74714661,Online Shopping,Web
