Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73811134,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73811135,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/13/2017,9/13/2017,9/11/2017,73811333,Online Search,Web
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,9/13/2017,9/13/2017,9/11/2017,73811433,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73811533,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73811634,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73811735,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73811835,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73811935,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73812035,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73812135,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73812337,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73812338,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73812339,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73812640,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73812742,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73812842,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73812843,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73812942,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73813042,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73813043,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/13/2017,9/13/2017,9/11/2017,73813242,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73813344,Online Search,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73813445,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73813544,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73813645,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73813646,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73813745,Online Social,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73813746,Online Search,Web
Bowflex Max Trainer,CAM51538 SUNDN60*M350STIC,TouchPoint Integrated Communications,9/13/2017,9/13/2017,9/11/2017,73813845,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73813846,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73813847,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73813946,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73814046,Online Social,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73814047,Online Search,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73814048,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73814146,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73814147,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73814148,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73814246,Online Social,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73814346,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73814347,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73814348,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73814349,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73814446,Online Social,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73814549,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73814852,Electronic - Short Form,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/13/2017,9/13/2017,9/11/2017,73815052,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73815152,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73815153,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73815154,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73815155,Online Shopping,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73815252,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73815253,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73815254,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73815353,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73815354,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73815455,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/13/2017,9/13/2017,9/11/2017,73815456,Electronic - Short Form,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,9/13/2017,9/13/2017,9/11/2017,73815457,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73815555,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73815656,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73815657,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73815756,Online Search,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/13/2017,9/11/2017,73815857,Un-Sourced,Call Center Internal
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73815860,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73815960,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,,9/13/2017,9/11/2017,73816060,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73816062,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73816166,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73816167,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73816270,Short Form,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73816271,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,Internal,,9/13/2017,9/11/2017,73816372,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/13/2017,9/13/2017,9/11/2017,73816473,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73816675,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73816676,Online Social,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73816774,Online Shopping,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73816874,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73816875,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73816974,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73816975,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73817074,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73817075,Online Social,Web
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,Internal,,9/13/2017,9/11/2017,73817174,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/13/2017,9/11/2017,73817175,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73817176,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73817276,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73817277,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73817376,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73817476,Online Social,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73817477,Online Search,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73817577,Online Social,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73817677,Online Display,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73817777,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73817877,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73817977,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73817978,Online Search,Web
Bowflex HVT,CAM51855 FXS2N60*HFEARTIC,TouchPoint Integrated Communications,9/13/2017,9/13/2017,9/11/2017,73818078,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,9/13/2017,9/13/2017,9/11/2017,73818079,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,9/13/2017,9/13/2017,9/11/2017,73818081,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM51539 ION*N60*M350STIC,TouchPoint Integrated Communications,9/13/2017,9/13/2017,9/11/2017,73818082,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73818084,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73818286,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73818386,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73818486,Online Shopping,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,TouchPoint Integrated Communications,9/13/2017,9/13/2017,9/11/2017,73818586,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73818686,Online Search,Web
Bowflex HVT,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/13/2017,9/13/2017,9/11/2017,73818786,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73818886,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73818986,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/13/2017,9/11/2017,73819086,Online Search,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73819087,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/13/2017,9/13/2017,9/11/2017,73819187,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73819388,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73819488,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73819589,Online Display,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/13/2017,9/11/2017,73819689,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73819690,Online Display,Web
Bowflex Catalog,CAM51539 ION*N60*M350STIC,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73819790,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73819793,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73819892,Online Search,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73819993,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73820098,Electronic - UnSourced,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/13/2017,9/11/2017,73820198,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73820199,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73820200,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73820201,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73820202,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73820300,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73820301,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73820401,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73820402,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73820403,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73820501,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73820502,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73820601,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73820701,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73820802,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73820902,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73821002,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73821102,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,11/3/2017,9/13/2017,9/11/2017,73821103,Online Social,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73821104,Online Search,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73821202,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73821302,Online Social,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/13/2017,9/11/2017,73821402,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73821404,Online Search,Web
Results Treadmill,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73821504,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73821607,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73821807,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/13/2017,9/13/2017,9/11/2017,73821907,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/13/2017,9/13/2017,9/11/2017,73822008,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73822009,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/13/2017,9/13/2017,9/11/2017,73822108,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73822208,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73822308,Online Search,Web
Results Elliptical,CAM50825 DOFBIBXEFEED1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73822309,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73822608,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73822708,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/13/2017,9/13/2017,9/11/2017,73822808,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73822908,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73823008,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/13/2017,9/13/2017,9/11/2017,73823109,Online Search,Web
Results Elliptical,CAM50747 1800RESULTSELLIPTICAL,Internal,9/13/2017,9/13/2017,9/11/2017,73823213,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73823214,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/13/2017,9/13/2017,9/11/2017,73823514,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73823614,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73823714,Electronic - UnSourced,Web
Bowflex HVT,CAM50747 1800RESULTSELLIPTICAL,Internal,,9/13/2017,9/11/2017,73823819,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73823820,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73823920,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73824223,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73824324,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73824426,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73824526,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73824626,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73824726,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73824926,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73825026,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73825126,Electronic - UnSourced,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73825127,Online Display,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73825226,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73825327,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73825328,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/13/2017,9/13/2017,9/11/2017,73825431,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/13/2017,9/13/2017,9/11/2017,73825432,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73825531,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/13/2017,9/11/2017,73825632,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/13/2017,9/11/2017,73825644,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73825749,Online Search,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73825849,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73825850,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73825949,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73825950,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73826049,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73826050,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73826051,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73826052,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73826149,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73826250,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73826251,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73826350,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73826351,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73826352,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73826450,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/13/2017,9/13/2017,9/11/2017,73826550,Online Social,Web
