Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74291117,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74291217,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74291218,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74291220,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74291221,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74291222,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74291417,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74291418,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74291419,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74291619,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74291621,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74291622,Electronic - Short Form,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74291623,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74291624,Online Display,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74291717,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74291817,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74291918,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74291919,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74291920,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74292018,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74292119,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74292120,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74292121,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74292218,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74292219,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74292220,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74292221,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74292318,Electronic - Short Form,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/17/2017,9/17/2017,9/11/2017,74292319,Electronic - UnSourced,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74292320,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74292321,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74292323,Online Search,Web
Bowflex Catalog,CAM49421 OWN*N5MNTRC5MTIC,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74292418,Short Form,Call Center Internal
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74292420,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74292519,Online Search,Web
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74292619,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74292721,Online Search,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/17/2017,9/11/2017,74292822,Un-Sourced,Call Center Internal
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74292824,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74292923,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,11/17/2015,11/16/2015,74293024,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74293025,Online Search,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74293125,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74293126,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74293226,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74293227,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,9/17/2017,9/17/2017,9/11/2017,74293326,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,9/17/2017,9/11/2017,74293327,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74293428,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74293429,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74293529,Online Search,Web
Bowflex Max Trainer,CAM51538 SUNDN60*M350STIC,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74293628,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74293630,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74293631,Online Search,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74293731,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74293732,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,9/17/2017,9/17/2017,9/11/2017,74293832,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74293835,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74293836,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74293837,Online Search,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74293934,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74293935,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74294035,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74294036,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74294037,Online Shopping,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74294038,Online Search,Web
Treadclimber,CAM51276 DEDIKT2017Q2,Internal,9/17/2017,9/17/2017,9/11/2017,74294135,Digital - Info Kit,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74294136,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74294137,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/17/2017,9/17/2017,9/11/2017,74294236,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74294237,Electronic - Short Form,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74294336,Online Search,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74294337,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74294338,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74294341,Online Shopping,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74294436,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74294438,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74294536,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74294636,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74294637,Electronic - UnSourced,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74294638,Online Search,Web
Bowflex HVT,CAM51856 JUSTN120HFEARTIC,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74294736,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51495 CNN*N60*M350CTIC,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74294737,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51495 CNN*N60*M350CTIC,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74294738,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51472 DISMN60*M350STIC,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74294739,Short Form,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/17/2017,9/11/2017,74294740,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM51495 CNN*N60*M350CTIC,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74294741,Short Form,Call Center Internal
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74294742,Online Display,Web
Bowflex Selecttech Dumbbells,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74294743,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74294744,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74294842,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74294942,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74294943,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74295042,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74295043,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74295044,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74295045,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74295046,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74295047,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74295142,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74295243,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74295244,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74295246,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74295343,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74295344,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74295345,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74295643,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74295645,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74295646,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74295743,Electronic - Short Form,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74295744,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74295745,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74295843,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74295946,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74295947,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74295949,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74295950,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74295951,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74296044,Electronic - Short Form,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74296146,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74296245,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74296246,Online Search,Web
Bowflex HVT,CAM50789 DOXFBH001,Internal,9/17/2017,9/17/2017,9/11/2017,74296247,Online Social,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74296248,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74296249,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74296347,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74296348,Electronic - Short Form,Web
Treadclimber,CAM45797 DSEESF14G,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74296349,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74296350,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74296446,Online Search,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74296447,Online Display,Web
Bowflex Revolution,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74296545,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74296546,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74296547,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74296548,Online Search,Web
Bowflex Catalog,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74296645,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74296646,Electronic - UnSourced,Web
Bowflex Revolution,CAM40821 1800BOWFLEX,Internal,,9/17/2017,9/11/2017,74296745,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,9/17/2017,9/11/2017,74296746,Un-Sourced,Call Center Internal
Results Treadmill,CAM40821 1800BOWFLEX,Internal,,9/17/2017,9/11/2017,74296747,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74296748,Online Display,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74296750,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74296848,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74296849,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74296850,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74296948,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74296949,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74297048,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74297049,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74297050,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74297249,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74297250,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74297251,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74297252,Online Search,Web
Bowflex Max Trainer,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74297352,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/17/2017,9/17/2017,9/11/2017,74297353,Electronic - UnSourced,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74297354,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74297355,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74297356,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74297357,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/17/2017,9/11/2017,74297551,Un-Sourced,Call Center Internal
Treadclimber,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74297552,Short Form,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74297553,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74297653,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74297654,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74297755,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74297756,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74297855,Online Shopping,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74297856,Electronic - Short Form,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74297955,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74297956,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74297957,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74297958,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74298055,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74298155,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74298156,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74298158,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74298255,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74298256,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74298257,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74298355,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74298356,Electronic - UnSourced,Web
Results Treadmill,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74298357,Online Shopping,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74298455,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74298556,Online Shopping,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74298756,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74298757,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74298758,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74298856,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74298857,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74298858,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74298859,Online Shopping,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74299056,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74299057,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74299156,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74299157,Online Shopping,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74299256,Short Form,Call Center Internal
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74299257,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74299258,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74299259,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74299260,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74299357,Electronic - UnSourced,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74299358,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74299359,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74299360,Online Shopping,Web
