Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72891117,Online Shopping,Web
Treadclimber,CAM40820 1800BFXCATALOG,Internal,,9/6/2017,9/4/2017,72891217,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,,9/6/2017,9/4/2017,72891218,Un-Sourced,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72891320,Online Search,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72891321,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72891521,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72891522,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72891621,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/6/2017,9/4/2017,72891723,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72891824,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72891925,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72892026,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,72892126,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72892129,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72892230,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72892434,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72892537,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72892538,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72892636,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72892638,Electronic - UnSourced,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72892736,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72892737,Electronic - Short Form,Web
Schwinn,CAM45327 1800MAXTRAINER,Internal,,9/6/2017,9/4/2017,72892836,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72892937,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72893037,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72893137,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72893138,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72893238,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72893239,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72893338,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72893438,Online Search,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72893439,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72893538,Online Display,Web
Bowflex Selecttech Dumbbells,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72893638,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72893639,Short Form,Call Center Internal
Treadclimber,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72893640,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72893641,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72893642,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72893741,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72893841,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72893842,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72893941,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72894041,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72894142,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72894242,Online Display,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,9/6/2017,9/4/2017,72894342,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/6/2017,9/4/2017,72894343,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/6/2017,9/6/2017,9/4/2017,72894344,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,72894444,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72894445,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72894549,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72894750,Online Display,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72894751,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72894752,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72894753,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72894754,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72894851,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,72894951,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72895153,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72895154,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72895253,Online Search,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,72895355,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/6/2017,9/4/2017,72895455,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,9/6/2017,9/4/2017,72895457,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,9/6/2017,9/4/2017,72895458,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/6/2017,9/4/2017,72895459,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72895460,Online Search,Call Center Internal
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72895461,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72895462,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72895561,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72895662,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47554 DEGEBOWFLEXMX,Internal,,9/6/2017,9/4/2017,72895762,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72895862,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72895962,Electronic - Short Form,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72896064,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72896163,Online Search,Web
Bowflex Catalog,CAM47983 DOXFBTSCL001,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,72896263,Online Social,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72896364,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72896465,Electronic - UnSourced,Web
Bowflex HVT,CAM49687 SAWDOSBIG,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72896564,Online Search,Call Center Internal
Bowflex Home Gyms,CAM49687 SAWDOSBIG,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72896565,Online Search,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72896566,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,9/6/2017,9/6/2017,9/4/2017,72896666,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72896767,Online Display,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72896868,Online Search,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72896969,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,9/6/2017,9/4/2017,72896970,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72896971,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72897071,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,9/6/2017,9/6/2017,9/4/2017,72897171,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72897173,Electronic - UnSourced,Web
Treadclimber,CAM30796 SAWDOSG2G,Internal,9/6/2017,9/6/2017,9/4/2017,72897373,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/6/2017,9/4/2017,72897374,Online Search,Call Center Internal
Bowflex Max Trainer,CAM51922 ION*N60*LDS17TIC,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72897375,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72897376,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72897677,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72897777,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72897977,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72897978,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,72898077,Online Search,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72898179,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72898282,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72898283,Online Search,Web
Bowflex Max Trainer,CAM51747 DODIMGECOLUFDL1,IMG,,9/6/2017,9/4/2017,72898584,Online Display,Web
Bowflex Max Trainer,CAM51867 JUSTN60*LDS17TIC,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,72898683,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72898685,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72898786,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72898787,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72898888,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72898986,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,72899087,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72899188,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72899288,Electronic - UnSourced,Web
Treadclimber,CAM30796 SAWDOSG2G,Internal,,9/6/2017,9/4/2017,72899388,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/6/2017,9/4/2017,72899389,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72899691,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72899692,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72899792,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72899793,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72899794,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72899893,Online Search,Web
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72900093,Short Form,Call Center Internal
Treadclimber,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72900094,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,Internal,,9/6/2017,9/4/2017,72900095,Un-Sourced,Call Center Internal
Treadclimber,CAM50738 DSEESF17B,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72900097,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72900196,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72900296,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,9/6/2017,9/4/2017,72900396,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,9/6/2017,9/4/2017,72900397,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72900398,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72900598,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72900698,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72900898,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72900998,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/6/2017,9/4/2017,72901098,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/6/2017,9/4/2017,72901099,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72901300,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72901401,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72901500,Online Search,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72901600,Online Display,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72901601,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72901602,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44191 dseesf14d,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72901701,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,72901702,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72901801,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72901901,Online Search,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72902001,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72902101,Online Display,Web
Bowflex Max Trainer,CAM51930 METVN60*LDS17TIC,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72902201,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72902402,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72902602,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72902703,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72902802,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72902902,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72903003,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72903102,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72903103,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,72903202,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/6/2017,9/4/2017,72903302,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,9/6/2017,9/4/2017,72904304,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72904405,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72904505,Online Search,Web
Bowflex Max Trainer,CAM51521 WGNAN60*M350CTIC,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,72904605,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72904706,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72904708,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72904709,Online Display,Web
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72904710,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72904808,Online Display,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72905006,Online Shopping,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72905109,Online Display,Web
Treadclimber,CAM40821 1800BOWFLEX,Internal,,9/6/2017,9/4/2017,72905206,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,9/6/2017,9/4/2017,72905207,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72905408,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72905409,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72905410,Online Shopping,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72905411,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72905412,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72905413,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72905508,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72905509,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72905510,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72905708,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72905709,Online Display,Web
Bowflex Max Trainer,CAM51615 FXS2N60*M350STIC,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,72905808,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72905809,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72905810,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72905910,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72905911,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72906009,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72906110,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72906210,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,72906211,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72906310,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/6/2017,9/6/2017,9/4/2017,72906311,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72906410,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72906411,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72906412,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72906413,Online Display,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72906414,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72906415,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72906416,Online Display,Web
Bowflex HVT,CAM51856 JUSTN120HFEARTIC,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,72906510,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72906712,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72906713,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72906714,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72906715,Online Display,Web
