Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78871295,Electronic - UnSourced,Web
Bowflex Brand,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78871296,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78871495,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78871695,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78871897,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/14/2017,11/13/2017,11/13/2017,78871898,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78871899,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78871997,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78871998,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78872097,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78872197,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78872297,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78872397,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78872398,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78872497,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78872498,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78872598,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78872599,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78872699,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78872798,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78872898,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78872999,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78873100,Online Search,Web
Bowflex Brand,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78873201,Electronic - Short Form,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78873300,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78873500,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78873600,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78873700,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78873900,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78874000,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78874001,Online Search,Web
Bowflex Max Trainer,CAM52641 DTVSN60*BITBFTIC,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78874100,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78874101,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78874102,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78874103,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78874104,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78874200,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78874301,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78874401,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78874402,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,11/13/2017,11/13/2017,11/13/2017,78874403,Online Social,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78874404,Online Shopping,Web
Bowflex Max Trainer,CAM52532 CNN*N60*BITBFTIC,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78874501,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78874601,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78874702,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78874803,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78874804,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78874904,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78875004,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78875005,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78875104,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78875205,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78875206,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78875305,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78875405,Electronic - Short Form,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78875505,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78875606,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78875607,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78875706,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78875907,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78876008,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78876108,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78876208,Online Search,Web
Bowflex Brand,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78876209,Online Search,Web
Treadclimber,CAM51518 SPMCN60*M350CTIC,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78876308,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78876309,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78876310,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78876610,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78876611,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78876711,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78876811,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78876911,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78877111,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78877311,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78877411,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78877512,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78877813,Online Search,Web
Bowflex Selecttech Dumbbells,CAM52614 DCBHOMEWIN18,Internal,,11/13/2017,11/13/2017,78877914,Catalog,Call Center Internal
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/13/2017,11/13/2017,78877915,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM52614 DCBHOMEWIN18,Internal,,11/13/2017,11/13/2017,78877916,Catalog,Call Center Internal
Treadclimber,CAM52614 DCBHOMEWIN18,Internal,,11/13/2017,11/13/2017,78877917,Catalog,Call Center Internal
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/13/2017,11/13/2017,78877918,Catalog,Call Center Internal
Bowflex Max Trainer,CAM52539 GRITN60*BITBFTIC,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78877919,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78877920,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78878020,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78878123,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78878225,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78878226,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78878325,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78878425,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78878426,Online Search,Web
Treadclimber,CAM50972 DCBHOMESUM17,Internal,,11/13/2017,11/13/2017,78878525,Catalog,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78878528,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40829 1800REVOLUTION,Internal,,11/13/2017,11/13/2017,78878628,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78878629,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78878732,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78878833,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78878934,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM52614 DCBHOMEWIN18,Internal,,11/13/2017,11/13/2017,78879034,Catalog,Call Center Internal
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/13/2017,11/13/2017,78879035,Catalog,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78879036,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78879137,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78879237,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78879337,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78879437,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78879537,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78879640,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78879742,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78879743,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78879843,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78879943,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78880043,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78880143,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78880243,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78880343,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78880545,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78880650,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78880750,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78880751,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78880850,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78880954,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78881054,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78881155,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78881257,Online Search,Web
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,1/4/2016,1/4/2016,78881557,Catalog,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78881559,Online Search,Web
Treadclimber,CAM52614 DCBHOMEWIN18,Internal,,11/13/2017,11/13/2017,78881658,Catalog,Call Center Internal
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/13/2017,11/13/2017,78881659,Catalog,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78881660,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78881761,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78881861,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78881961,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78882061,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78882161,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52524 USA*N60*BITBFTIC,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78882262,Short Form,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78882263,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78882365,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78882366,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/14/2017,11/13/2017,11/13/2017,78882465,Online Search,Web
Bowflex Brand,CAM37655 dosbitsl10,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78882565,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78882665,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78882766,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78882866,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78882867,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78882966,Online Search,Web
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/13/2017,11/13/2017,78883068,Catalog,Call Center Internal
Bowflex Max Trainer,CAM52614 DCBHOMEWIN18,Internal,,11/13/2017,11/13/2017,78883069,Catalog,Call Center Internal
Treadclimber,CAM52614 DCBHOMEWIN18,Internal,,11/13/2017,11/13/2017,78883070,Catalog,Call Center Internal
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/13/2017,11/13/2017,78883071,Catalog,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78883072,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78883172,Online Shopping,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78883272,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52574 BIGTN60*BITBFTIC,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78883372,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78883374,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78883474,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,,11/13/2017,11/13/2017,78883674,Online Social,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78883675,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78883776,Online Display,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78883877,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78883977,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78884077,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78884179,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78884279,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78884481,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78884581,Online Search,Web
Bowflex Home Gyms,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78884681,Online Display,Web
Bowflex Brand,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78884783,Online Display,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78884883,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78885084,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78885085,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78885086,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78885184,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78885285,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78885286,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78885386,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78885487,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78885587,Online Search,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78885787,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78885887,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78885888,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78885989,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78886191,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78886192,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78886294,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78886394,Electronic - Short Form,Web
Bowflex Catalog,CAM50680 DSEESF17A,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78886594,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78886694,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78886794,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78886894,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78886994,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78887094,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78887194,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78887295,Online Shopping,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78887296,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78887397,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78887497,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78887698,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78887798,Electronic - Short Form,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78887899,Electronic - UnSourced,Web
Bowflex Revolution,CAM52614 DCBHOMEWIN18,Internal,,11/13/2017,11/13/2017,78887999,Catalog,Call Center Internal
