Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,6/9/2017,6/9/2017,6/5/2017,1,Online Display,Web
Treadclimber,CAM49580 DODTABOOLAEDL2,,6/9/2017,6/5/2017,1,Online Display,Web
Bowflex Home Gyms,CAM49687 SAWDOSBIG,,6/9/2017,6/5/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49996 DODAOLEDL1,6/9/2017,6/9/2017,6/5/2017,1,Online Display,Web
Bowflex HVT,CAM50256 DODG2EDL1,,6/9/2017,6/5/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,6/9/2017,6/9/2017,6/5/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50256 DODG2EDL1,,6/9/2017,6/5/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50447 FX**NVODMX100TIC,6/9/2017,6/9/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,6/9/2017,6/9/2017,6/5/2017,4,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,6/9/2017,6/5/2017,7,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,,6/9/2017,6/5/2017,2,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,6/9/2017,6/9/2017,6/5/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50734 P0617WMNHLTFPAW,6/9/2017,6/9/2017,6/5/2017,1,Print,Call Center Internal
Bowflex HVT,CAM50747 1800RESULTSELLIPTICAL,,6/9/2017,6/5/2017,2,Un-Sourced,Call Center Internal
Results Elliptical,CAM50747 1800RESULTSELLIPTICAL,,6/9/2017,6/5/2017,2,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,6/9/2017,6/9/2017,6/5/2017,1,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,,6/9/2017,6/5/2017,2,Online Display,Web
Bowflex HVT,CAM50803 DODG2HVL1,6/9/2017,6/9/2017,6/5/2017,2,Online Video,Web
Bowflex Catalog,CAM50805 DODTABOOLAHDL1,6/9/2017,6/9/2017,6/5/2017,2,Online Display,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,6/9/2017,6/9/2017,6/5/2017,3,Online Display,Web
Bowflex Catalog,CAM50808 DOFG2HFEED1,,6/9/2017,6/5/2017,1,Online Shopping,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,,6/9/2017,6/5/2017,1,Online Shopping,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,6/9/2017,6/9/2017,6/5/2017,1,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,,6/9/2017,6/5/2017,5,Online Shopping,Web
Bowflex Max Trainer,CAM50808 DOFG2HFEED1,,6/9/2017,6/5/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM50808 DOFG2HFEED1,,6/9/2017,6/5/2017,1,Online Shopping,Web
Treadclimber,CAM50808 DOFG2HFEED1,,6/9/2017,6/5/2017,1,Online Shopping,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,6/9/2017,6/9/2017,6/5/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,6/9/2017,6/9/2017,6/5/2017,3,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,6/9/2017,6/5/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50810 DOSG2HSL1,,6/9/2017,6/5/2017,2,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,6/9/2017,6/9/2017,6/5/2017,1,Online Search,Web
Results Treadmill,CAM50815 DODG2BXTDL2,,6/9/2017,6/5/2017,1,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,,6/9/2017,6/5/2017,2,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,,6/9/2017,6/5/2017,1,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,,6/9/2017,6/5/2017,1,Online Search,Web
Results Elliptical,CAM50823 DODG2BXEDL2,,6/9/2017,6/5/2017,1,Online Display,Web
Bowflex HVT,CAM50959 DSEHSF17B,6/9/2017,6/9/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,,6/9/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,6/9/2017,6/9/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,6/9/2017,6/9/2017,6/5/2017,1,Catalog,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,,6/9/2017,6/5/2017,2,Catalog,Call Center Internal
Treadclimber,CAM50972 DCBHOMESUM17,,6/9/2017,6/5/2017,2,Catalog,Call Center Internal
Bowflex HVT,CAM51147 GAMEN120HVTLGTIC,6/9/2017,6/9/2017,6/5/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51155 GRITN120SOFTXTIC,6/9/2017,6/9/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51156 LAFFN120SOFTXTIC,6/9/2017,6/9/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51163 GRITN120MXMEXTIC,6/9/2017,6/9/2017,6/5/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51165 PURSN120MXMEXTIC,6/9/2017,6/9/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51171 IONLN120MXMEXTIC,6/9/2017,6/9/2017,6/5/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51172 LWELN120MXMEXTIC,,6/9/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51174 HICNN120MXMEXTIC,6/9/2017,6/9/2017,6/5/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51174 HICNN120MXMEXTIC,6/9/2017,6/9/2017,6/5/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51174 HICNN120MXMEXTIC,,6/9/2017,6/5/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM51174 HICNN120MXMEXTIC,,6/9/2017,6/5/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51176 MOVSN120MXMEXTIC,6/9/2017,6/9/2017,6/5/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51178 DISAN60*MXMEXTIC,6/9/2017,6/9/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51179 DISMN60*MXMEXTIC,6/9/2017,6/9/2017,6/5/2017,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51179 DISMN60*MXMEXTIC,,6/9/2017,6/5/2017,2,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51179 DISMN60*MXMEXTIC,,6/9/2017,6/5/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51179 DISMN60*MXMEXTIC,,6/9/2017,6/5/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51184 ION*N60*MXMEXTIC,6/9/2017,6/9/2017,6/5/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51189 FOXNN60*MXMEXTIC,6/9/2017,6/9/2017,6/5/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51219 IFC*N60*SOFTYTIC,,6/9/2017,6/5/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51219 IFC*N60*SOFTYTIC,,6/9/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51222 BRNGN60*SOFTYTIC,6/9/2017,6/9/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51222 BRNGN60*SOFTYTIC,,6/9/2017,6/5/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51222 BRNGN60*SOFTYTIC,,6/9/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,6/9/2017,6/9/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,,6/9/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,6/10/2017,6/5/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM127 1800BOWFLEX_BFC,,6/10/2017,6/5/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,6/10/2017,6/5/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,6/10/2017,6/5/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,6/10/2017,6/5/2017,14,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,6/10/2017,6/10/2017,6/5/2017,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,6/10/2017,6/5/2017,2,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,6/10/2017,6/10/2017,6/5/2017,2,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,,6/10/2017,6/5/2017,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,6/10/2017,6/10/2017,6/5/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,6/10/2017,6/5/2017,35,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,6/10/2017,6/10/2017,6/5/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,6/10/2017,6/5/2017,37,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,6/10/2017,6/5/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,6/10/2017,6/5/2017,11,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,6/10/2017,6/5/2017,13,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/10/2017,6/5/2017,7,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,,6/10/2017,6/5/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,6/10/2017,6/10/2017,6/5/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,6/10/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,,6/10/2017,6/5/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,6/10/2017,6/5/2017,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,6/10/2017,6/5/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,6/10/2017,6/5/2017,2,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,6/10/2017,6/5/2017,4,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,6/10/2017,6/10/2017,6/5/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,6/10/2017,6/10/2017,6/5/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,,6/10/2017,6/5/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,6/10/2017,6/10/2017,6/5/2017,3,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,6/10/2017,6/5/2017,15,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,6/10/2017,6/10/2017,6/5/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,6/10/2017,6/5/2017,9,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,6/10/2017,6/5/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,6/10/2017,6/5/2017,6,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,,6/10/2017,6/5/2017,3,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,6/10/2017,6/5/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,6/10/2017,6/5/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,6/10/2017,6/5/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,6/10/2017,6/5/2017,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,6/10/2017,6/5/2017,5,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,6/10/2017,6/5/2017,1,Online Display,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,6/10/2017,6/10/2017,6/5/2017,1,Online Display,Web
Treadclimber,CAM36797 dpetprint12a,6/10/2017,6/10/2017,6/5/2017,1,Electronic - Print,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,,6/10/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,6/10/2017,6/5/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,6/10/2017,6/10/2017,6/5/2017,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,6/10/2017,6/5/2017,6,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,,6/10/2017,6/5/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM39441 dosbigl1,,6/10/2017,6/5/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,,6/10/2017,6/5/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,6/10/2017,6/5/2017,6,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,6/10/2017,6/5/2017,7,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,6/10/2017,6/5/2017,2,Online Search,Web
Results Elliptical,CAM39441 dosbigl1,,6/10/2017,6/5/2017,1,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,,6/10/2017,6/5/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,6/10/2017,6/5/2017,1,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,,6/10/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM40820 1800BFXCATALOG,,6/10/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,6/10/2017,6/10/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,6/10/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,6/10/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,6/10/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,6/10/2017,6/10/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,6/10/2017,6/5/2017,4,Electronic - Short Form,Web
Bowflex Catalog,CAM44215 SAWDSEESF14A,,6/10/2017,6/5/2017,1,Electronic - Short Form,Call Center Internal
Bowflex HVT,CAM44215 SAWDSEESF14A,,6/10/2017,6/5/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,6/10/2017,6/5/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,6/10/2017,6/5/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,6/10/2017,6/10/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,6/10/2017,6/5/2017,7,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,6/10/2017,6/10/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,6/10/2017,6/5/2017,31,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,6/10/2017,6/5/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,6/10/2017,6/5/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,6/10/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,6/10/2017,6/5/2017,23,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,,6/10/2017,6/5/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,6/10/2017,6/5/2017,3,Online Shopping,Web
Bowflex Home Gyms,CAM44948 dofbiefeed1,,6/10/2017,6/5/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,6/10/2017,6/5/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/10/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,6/10/2017,6/5/2017,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,6/10/2017,6/10/2017,6/5/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,,6/10/2017,6/5/2017,3,Online Display,Web
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,6/10/2017,6/10/2017,6/5/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,6/10/2017,6/5/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,6/10/2017,6/5/2017,8,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,6/10/2017,6/5/2017,2,Online Search,Web
Treadclimber,CAM45798 DSEESF14H,,6/10/2017,6/5/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM45798 DSEESF14H,6/10/2017,6/10/2017,6/5/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,6/10/2017,6/5/2017,11,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,6/10/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45898 DOXFBERESPONSE,6/10/2017,6/10/2017,6/5/2017,1,Online Social,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,6/10/2017,6/5/2017,2,Online Display,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,6/10/2017,6/10/2017,6/5/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,6/10/2017,6/5/2017,11,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,6/10/2017,6/5/2017,2,Online Search,Web
Results Treadmill,CAM47987 DOXFBESCL001,,6/10/2017,6/5/2017,1,Online Social,Web
Bowflex Max Trainer,CAM48254 DPEEPRINT15C,,6/10/2017,6/5/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,6/15/2017,6/10/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,6/10/2017,6/5/2017,7,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,6/10/2017,6/5/2017,3,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,6/10/2017,6/5/2017,1,Online Search,Web
Treadclimber,CAM49424 DOSG2T,6/10/2017,6/10/2017,6/5/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM49580 DODTABOOLAEDL2,6/10/2017,6/10/2017,6/5/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,6/10/2017,6/10/2017,6/5/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,6/10/2017,6/5/2017,5,Online Display,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,,6/10/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,,6/10/2017,6/5/2017,1,Online Display,Web
Bowflex HVT,CAM50714 DODG2EDL3,6/10/2017,6/10/2017,6/5/2017,1,Online Display,Web
Bowflex Home Gyms,CAM50714 DODG2EDL3,6/10/2017,6/10/2017,6/5/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,6/10/2017,6/10/2017,6/5/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,6/10/2017,6/5/2017,9,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50714 DODG2EDL3,,6/10/2017,6/5/2017,1,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,6/10/2017,6/10/2017,6/5/2017,1,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,,6/10/2017,6/5/2017,1,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,,6/10/2017,6/5/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,,6/10/2017,6/5/2017,1,Online Search,Web
Bowflex HVT,CAM50745 1800HVT,,6/10/2017,6/5/2017,2,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50789 DOXFBH001,,6/10/2017,6/5/2017,1,Online Social,Web
Bowflex HVT,CAM50802 DODG2HDL2,,6/10/2017,6/5/2017,2,Online Display,Web
Bowflex Home Gyms,CAM50802 DODG2HDL2,,6/10/2017,6/5/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50802 DODG2HDL2,,6/10/2017,6/5/2017,1,Online Display,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,6/10/2017,6/10/2017,6/5/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50805 DODTABOOLAHDL1,6/10/2017,6/10/2017,6/5/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50805 DODTABOOLAHDL1,6/10/2017,6/10/2017,6/5/2017,1,Online Display,Web
Results Treadmill,CAM50808 DOFG2HFEED1,,6/10/2017,6/5/2017,1,Online Shopping,Web
Bowflex HVT,CAM50809 DOFBIHFEED1,,6/10/2017,6/5/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,6/10/2017,6/10/2017,6/5/2017,2,Online Search,Web
Bowflex Home Gyms,CAM50810 DOSG2HSL1,6/10/2017,6/10/2017,6/5/2017,1,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,6/10/2017,6/10/2017,6/5/2017,1,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,,6/10/2017,6/5/2017,1,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,,6/10/2017,6/5/2017,1,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,,6/10/2017,6/5/2017,2,Online Shopping,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,,6/10/2017,6/5/2017,3,Online Search,Web
Bowflex Max Trainer,CAM50823 DODG2BXEDL2,,6/10/2017,6/5/2017,1,Online Display,Web
Results Elliptical,CAM50823 DODG2BXEDL2,,6/10/2017,6/5/2017,2,Online Display,Web
Bowflex HVT,CAM50882 JUSTN120HVTL*TIC,6/10/2017,6/10/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50891 LAFFN120HVTLGTIC,6/10/2017,6/10/2017,6/5/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50958 DSEHSF17A,6/10/2017,6/10/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,6/10/2017,6/10/2017,6/5/2017,2,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,,6/10/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,,6/10/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50971 TNT*N60*MXMEMTIC,6/10/2017,6/10/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,,6/10/2017,6/5/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,,6/10/2017,6/5/2017,2,Catalog,Call Center Internal
Treadclimber,CAM50972 DCBHOMESUM17,,6/10/2017,6/5/2017,1,Catalog,Call Center Internal
Bowflex HVT,CAM51147 GAMEN120HVTLGTIC,6/10/2017,6/10/2017,6/5/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51155 GRITN120SOFTXTIC,6/10/2017,6/10/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51156 LAFFN120SOFTXTIC,6/10/2017,6/10/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51162 JUSTN120MXMEXTIC,,6/10/2017,6/5/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51162 JUSTN120MXMEXTIC,6/10/2017,6/10/2017,6/5/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51163 GRITN120MXMEXTIC,6/10/2017,6/10/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51164 LAFFN120MXMEXTIC,6/10/2017,6/10/2017,6/5/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51167 COMTN120MXMEXTIC,,6/10/2017,6/5/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51171 IONLN120MXMEXTIC,6/10/2017,6/10/2017,6/5/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51172 LWELN120MXMEXTIC,,6/10/2017,6/5/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51173 YES*N120MXMEXTIC,6/10/2017,6/10/2017,6/5/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51174 HICNN120MXMEXTIC,6/10/2017,6/10/2017,6/5/2017,1,Short Form,Call Center Internal
Results Elliptical,CAM51174 HICNN120MXMEXTIC,,6/10/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51176 MOVSN120MXMEXTIC,6/10/2017,6/10/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51178 DISAN60*MXMEXTIC,6/10/2017,6/10/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51182 VICAN60*MXMEXTIC,6/10/2017,6/10/2017,6/5/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51190 CMT*N60*MXMEXTIC,6/10/2017,6/10/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51219 IFC*N60*SOFTYTIC,6/10/2017,6/10/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51219 IFC*N60*SOFTYTIC,,6/10/2017,6/5/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51219 IFC*N60*SOFTYTIC,,6/10/2017,6/5/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51222 BRNGN60*SOFTYTIC,,6/10/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,,6/10/2017,6/5/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51236 FOXNN60*SOFTYTIC,,6/10/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,6/11/2017,6/5/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM127 1800BOWFLEX_BFC,,6/11/2017,6/5/2017,1,Electronic - UnSourced,Call Center Internal
