Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,73482474,Online Display,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,9/9/2017,9/4/2017,73482674,Online Display,Call Center Internal
Bowflex HVT,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,73482675,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,9/9/2017,9/9/2017,9/4/2017,73482775,Electronic - UnSourced,Web
Bowflex HVT,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,73482776,Online Display,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,73482777,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/9/2017,9/9/2017,9/4/2017,73482979,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/9/2017,9/9/2017,9/4/2017,73483079,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,73483080,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,73483081,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/9/2017,9/9/2017,9/4/2017,73483179,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM37110 dosbigsl4,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,73483280,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/9/2017,9/9/2017,9/4/2017,73483380,Electronic - UnSourced,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,73483480,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,73483481,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,73483482,Electronic - Short Form,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/9/2017,9/9/2017,9/4/2017,73483483,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,73483680,Short Form,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/2/2017,9/9/2017,9/4/2017,73483681,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/9/2017,9/9/2017,9/4/2017,73483781,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,73483881,Electronic - Short Form,Web
Bowflex Catalog,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,73483981,Online Display,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/9/2017,9/9/2017,9/4/2017,73483982,Electronic - UnSourced,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,73484081,Online Search,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,73484181,Online Search,Web
Bowflex Catalog,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,73484281,Online Display,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/9/2017,9/9/2017,9/4/2017,73484381,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484382,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484383,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484384,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484385,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484386,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484387,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484388,Online Display,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,9/9/2017,9/4/2017,73484389,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484390,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484391,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484392,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484393,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484394,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484395,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484396,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/9/2017,9/4/2017,73484397,Online Search,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484398,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484399,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484400,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484401,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484402,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484403,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484404,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484405,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484406,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484407,Online Display,Web
Bowflex Catalog,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,73484481,Online Display,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/9/2017,9/9/2017,9/4/2017,73484482,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484483,Online Display,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,73484581,Online Search,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484582,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484583,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484584,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484585,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484586,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484587,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484588,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484589,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484590,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484591,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484592,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484593,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484594,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484595,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484596,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484597,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484598,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484599,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484600,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484601,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484602,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484603,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484604,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484605,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484606,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484607,Online Display,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/9/2017,9/9/2017,9/4/2017,73484681,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484682,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484782,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484783,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484784,Online Display,Web
Bowflex Max Trainer,CAM51621 YES*N60*M350STIC,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,73484881,Short Form,Call Center Internal
Bowflex Catalog,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,73484882,Online Search,Web
Bowflex Catalog,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,73484883,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/9/2017,9/4/2017,73484982,Online Search,Web
Bowflex HVT,CAM51763 GRITN60*HVTL*TIC,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,73484983,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484984,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484985,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484986,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484987,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484988,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484989,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484990,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484991,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484992,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484993,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484994,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484995,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484996,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73484997,Online Display,Web
Bowflex Max Trainer,CAM51770 DTVEN60*M350CTIC,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,73485082,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485083,Online Display,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,73485182,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485183,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485184,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,73485185,Online Shopping,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485186,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485187,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485188,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485189,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485190,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485191,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485192,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485193,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485194,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485195,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485196,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485197,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485198,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485199,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485200,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485282,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485283,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485285,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485286,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485287,Online Display,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/9/2017,9/4/2017,73485288,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485289,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485382,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485383,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485384,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485385,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485386,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485387,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485388,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485389,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485390,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485391,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485392,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485393,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485394,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485395,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485396,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485397,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485398,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485399,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485400,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485401,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485402,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485403,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485482,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485582,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485583,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485584,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485585,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/9/2017,9/4/2017,73485586,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,9/9/2017,9/4/2017,73485587,Online Shopping,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485588,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485589,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485590,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485591,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485682,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485683,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485684,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485685,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485686,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485687,Online Display,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/9/2017,9/4/2017,73485782,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485783,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485784,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485785,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485786,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485787,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485788,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485789,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485790,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485791,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485792,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485793,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485794,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485795,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485796,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485797,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485798,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485883,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485884,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485885,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485983,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485984,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/9/2017,9/4/2017,73485985,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485986,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485987,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485988,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485989,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485990,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485991,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485992,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485994,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485995,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485996,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73485997,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73486083,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73486183,Online Display,Web
