Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75037440,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75037540,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,10/5/2017,10/5/2017,10/2/2017,75037740,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75037840,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75037940,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75038040,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75038041,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75038042,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75038043,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75038140,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75038240,Online Search,Web
Results Treadmill,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75038340,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75038341,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75038640,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75038740,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75038741,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/5/2017,10/5/2017,10/2/2017,75038840,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75038940,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75039140,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/5/2017,10/5/2017,10/2/2017,75039240,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75039340,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75039540,Online Search,Web
Bowflex Catalog,CAM44172 dseesf14a,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75039640,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75039740,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75039840,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75039841,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75039842,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75039843,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75039844,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75039940,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75040040,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75040240,Online Shopping,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75040340,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51159 SUNDN120MXMEXTIC,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75040341,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75040440,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/5/2017,10/5/2017,10/2/2017,75040540,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75040640,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75040740,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75040840,Online Display,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75040940,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75040941,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75041140,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75041240,Online Shopping,Web
Bowflex Max Trainer,CAM52146 OXGNN60*M450STIC,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75041340,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75041341,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75041342,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/8/2017,10/5/2017,10/2/2017,75041740,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75041741,Electronic - UnSourced,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75041840,Online Display,Web
Bowflex Max Trainer,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75041940,Online Display,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75042040,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/5/2017,10/2/2017,75042140,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75042240,Online Search,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/5/2017,10/5/2017,10/2/2017,75042440,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75042540,Online Video,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,75042640,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75042740,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75042840,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75042841,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75042940,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75043040,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75043240,Electronic - Short Form,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75043340,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75043341,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75043342,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75043540,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75043640,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75043740,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75043840,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75043940,Electronic - UnSourced,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75043941,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75044040,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75044140,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75044240,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75044340,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75044540,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75044541,Electronic - UnSourced,Web
Bowflex Revolution,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75044940,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75045040,Online Search,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75045041,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75045140,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75045141,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75045240,Electronic - UnSourced,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75045340,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75045341,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75045440,Electronic - UnSourced,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75045541,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75045542,Online Shopping,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75045640,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75045740,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75045940,Online Shopping,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75046040,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/14/2017,10/6/2017,10/2/2017,75046140,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75046240,Online Search,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75046540,Online Display,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75046541,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75046542,Online Search,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75046543,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/9/2017,10/6/2017,10/2/2017,75046640,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75046741,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75046742,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/6/2017,10/6/2017,10/2/2017,75046743,Electronic - UnSourced,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75046840,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75046841,Online Search,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75046940,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75047040,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75047041,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75047042,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75047140,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75047240,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75047341,Electronic - Short Form,Web
Treadclimber,CAM46719 BRVON60*WLKNYTIC,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75047440,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75047541,Short Form,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75047543,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75047643,Online Shopping,Web
Bowflex Max Trainer,CAM52192 JUSTN60*M450STIC,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75047744,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75047746,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75047747,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75047748,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75047848,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52181 CNN*N60*M450STIC,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75047849,Short Form,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75047948,Online Shopping,Web
Bowflex Max Trainer,CAM52181 CNN*N60*M450STIC,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75048148,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75048248,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75048348,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75048349,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75048350,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,10/6/2017,10/2/2017,75048448,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,10/6/2017,10/2/2017,75048449,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/6/2017,10/2/2017,75048450,Online Search,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75048552,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75049055,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM128 1800BOWFLEX_CAB,Internal,,10/6/2017,10/2/2017,75049156,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75049161,Online Search,Web
Bowflex Max Trainer,CAM52200 SPKEN60*M450STIC,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75049263,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52200 SPKEN60*M450STIC,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75049264,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75049266,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75049267,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75049469,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75049569,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75049672,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,Internal,,10/6/2017,10/2/2017,75049772,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/6/2017,10/2/2017,75049773,Un-Sourced,Call Center Internal
Bowflex HVT,CAM52210 SPKEN120HFEARTIC,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75049774,Short Form,Call Center Internal
Bowflex HVT,CAM52210 SPKEN120HFEARTIC,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75049775,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52195 METVN60*M450CTIC,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75049778,Short Form,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,10/6/2017,10/2/2017,75049779,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/6/2017,10/2/2017,75049780,Online Search,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75049782,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75049783,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75049883,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75049884,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75049885,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75049886,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75049887,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75049888,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75049889,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75049890,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75049891,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/6/2017,10/6/2017,10/2/2017,75049982,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75049985,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75049986,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75050083,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75050182,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75050282,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75050382,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75050383,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75050384,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75050385,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75050386,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75050387,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75050388,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37107 dosbidsl6,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75050389,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75050390,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75050391,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75050482,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75050483,Online Search,Web
Results Treadmill,CAM30796 SAWDOSG2G,Internal,,10/6/2017,10/2/2017,75050582,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,Internal,,10/6/2017,10/2/2017,75050583,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75050584,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75050684,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75050685,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75050784,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75050785,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75050885,Online Shopping,Web
Treadclimber,CAM48360 P0116FAMCIRONSRT,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75050985,Print,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75050986,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75051186,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75051187,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75051286,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75051387,Electronic - UnSourced,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75051490,Online Search,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75051591,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75051592,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75051691,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75051792,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75051793,Electronic - UnSourced,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75051794,Online Search,Web
Bowflex HVT,CAM48360 P0116FAMCIRONSRT,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75051892,Print,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/6/2017,10/6/2017,10/2/2017,75051894,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75051895,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75051995,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75051996,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75052095,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75052195,Electronic - UnSourced,Web
