Bowflex HVT,CAM51417 POPSFHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74891378,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891379,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891380,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891381,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891382,Online Social,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74891383,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891384,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891385,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891386,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891387,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891388,Online Social,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891389,Online Video,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891390,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891391,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891392,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891393,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,11/14/2017,10/2/2017,10/2/2017,74891395,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891396,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891397,Online Social,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891398,Online Video,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/2/2017,10/2/2017,74891478,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,10/2/2017,10/2/2017,10/2/2017,74891479,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891480,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891481,Online Social,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74891482,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891483,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891484,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891485,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891486,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891487,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891488,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891580,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891581,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891582,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891583,Online Social,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74891584,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74891585,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891586,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891587,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891680,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891681,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,11/2/2017,10/2/2017,10/2/2017,74891682,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891683,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891684,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891685,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891686,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891687,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891688,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891689,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891690,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891691,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891692,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891693,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891694,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891695,Online Social,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891696,Online Video,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891780,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,11/8/2017,10/2/2017,10/2/2017,74891781,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891782,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891783,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891784,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891785,Online Social,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74891786,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891880,Online Social,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74891881,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891882,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891980,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891981,Online Social,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74891982,Online Display,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891983,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74891984,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892081,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892082,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892083,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892084,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892085,Online Social,Web
Bowflex HVT,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/2/2017,10/2/2017,10/2/2017,74892086,Online Display,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892087,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892088,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892089,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892090,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892181,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892182,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892281,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892282,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892381,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892382,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892383,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892384,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892385,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892386,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892387,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892481,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892482,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892483,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892581,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892582,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892583,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892584,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892585,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892586,Online Social,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/2/2017,10/2/2017,10/2/2017,74892587,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/2/2017,10/2/2017,74892588,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/2/2017,10/2/2017,74892589,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/2/2017,10/2/2017,74892590,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892591,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892592,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892593,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892594,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892595,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892596,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892681,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892682,Online Social,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/2/2017,10/2/2017,10/2/2017,74892782,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,11/2/2017,10/2/2017,10/2/2017,74892783,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892784,Online Social,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892785,Online Video,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892786,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892787,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892788,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892789,Online Social,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/2/2017,10/2/2017,74892790,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892882,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892883,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892884,Online Social,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/2/2017,10/2/2017,74892885,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74892886,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892887,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892888,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892889,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892890,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892891,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892892,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892982,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892983,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892984,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892985,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892986,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74892989,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74893082,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74893182,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74893183,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74893184,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74893282,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74893283,Online Social,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74893284,Online Video,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74893382,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74893383,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74893384,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74893385,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74893386,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74893485,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74893486,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74893487,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74893488,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74893489,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74893587,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74893588,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,11/10/2017,10/2/2017,10/2/2017,74893589,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74893590,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74893688,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74893689,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74893790,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74893890,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74893891,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74893892,Online Social,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74893893,Online Video,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/2/2017,10/2/2017,10/2/2017,74893894,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74893990,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74893991,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74893992,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/2/2017,10/2/2017,10/2/2017,74893993,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74894091,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/3/2017,10/2/2017,10/2/2017,74894092,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74894192,Online Social,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74894193,Online Video,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74894293,Online Social,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74894295,Online Video,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/2/2017,10/2/2017,10/2/2017,74894394,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/2/2017,10/2/2017,10/2/2017,74894496,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/2/2017,10/2/2017,10/2/2017,74894497,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/2/2017,10/2/2017,10/2/2017,74894596,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/2/2017,10/2/2017,10/2/2017,74894597,Online Search,Web
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,10/2/2017,10/2/2017,10/2/2017,74894696,Short Form,Call Center Internal
Treadclimber,CAM50185 POPSEATRC,Internal,10/2/2017,10/2/2017,10/2/2017,74894697,Online Search,Web
Bowflex Revolution,CAM127 1800BOWFLEX_BFC,Internal,,10/2/2017,10/2/2017,74895000,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/2/2017,10/2/2017,74895001,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74895003,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,TouchPoint Integrated Communications,11/7/2017,10/2/2017,10/2/2017,74895004,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74895104,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/2/2017,10/2/2017,74895308,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74895309,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74895310,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/2/2017,10/2/2017,10/2/2017,74895311,Online Shopping,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74895408,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/2/2017,10/2/2017,74895508,Online Search,Call Center Internal
Nautilus,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74895509,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74895915,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74895916,Online Shopping,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74896015,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74896016,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/2/2017,10/2/2017,10/2/2017,74896118,Electronic - Short Form,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74896220,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/2/2017,10/2/2017,74896323,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,10/2/2017,10/2/2017,10/2/2017,74896324,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74896325,Online Search,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,10/2/2017,10/2/2017,10/2/2017,74896423,Online Video,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74896424,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/2/2017,10/2/2017,10/2/2017,74896725,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/2/2017,10/2/2017,74896827,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74896927,Online Search,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,10/2/2017,10/2/2017,10/2/2017,74897027,Catalog,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/2/2017,10/2/2017,74897028,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/2/2017,10/2/2017,74897029,Un-Sourced,Call Center Internal
Bowflex HVT,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,10/2/2017,10/2/2017,10/2/2017,74897030,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/2/2017,10/2/2017,74897130,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74897231,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/2/2017,10/2/2017,74897330,Electronic - UnSourced,Web
