Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72139210,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72139310,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72139410,Online Search,Web
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72139510,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72139511,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72139611,Online Display,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72139613,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72139615,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72139811,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72139813,Online Shopping,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72139911,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72139912,Online Search,Web
Treadclimber,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72140111,Online Search,Call Center Internal
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72140112,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72140113,Online Shopping,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72140313,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,8/25/2017,8/21/2017,72140314,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72140413,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72140513,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72140514,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72140515,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72140613,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72140714,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72140814,Electronic - Short Form,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72140914,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72141114,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72141214,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,8/25/2017,8/25/2017,8/21/2017,72141314,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72141414,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72141514,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72141614,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72141714,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72141814,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72141914,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72142014,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72142114,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72142214,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/25/2017,8/25/2017,8/21/2017,72142414,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72142514,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72142515,Electronic - UnSourced,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72142614,Online Search,Web
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72142714,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51673 DISLN60*M350STIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72142814,Short Form,Third Party Call Center - Evolve
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72142914,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72143014,Electronic - Short Form,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72143315,Online Search,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72143316,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72143414,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72143415,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72143514,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72143614,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72143814,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72143914,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72143915,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72143916,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72144014,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72144114,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72144214,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72144215,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/25/2017,8/25/2017,8/21/2017,72144314,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72144514,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72144614,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72144814,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72144815,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72145014,Online Search,Web
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,72145114,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,72145314,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,72145414,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72145514,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72145614,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72145714,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72145914,Electronic - UnSourced,Web
Bowflex Catalog,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72146114,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72146214,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72146314,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72146414,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72146514,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72146614,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72146714,Online Display,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,9/13/2017,8/26/2017,8/21/2017,72146814,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72146914,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/26/2017,8/26/2017,8/21/2017,72147114,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72147214,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,8/26/2017,8/26/2017,8/21/2017,72147314,Electronic - UnSourced,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72147414,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72147514,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72148014,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72148314,Online Display,Web
Bowflex Catalog,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72148514,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72148614,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72148714,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72148814,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72148914,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72148915,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72149014,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72149114,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72149115,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72149116,Online Search,Web
Bowflex Catalog,CAM38835 doxfbcfeatprod,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72149117,Online Social,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72149214,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72149314,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72149414,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72149514,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72149614,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,8/26/2017,8/21/2017,72149714,Online Search,Web
Bowflex Max Trainer,CAM48438 SCFIN60*JACKDTIC,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72149814,Short Form,Call Center Internal
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72149816,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72149916,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72150016,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72150116,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72150316,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72150317,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72150416,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,8/26/2017,8/21/2017,72150516,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72150619,Online Shopping,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72150719,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72150819,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72150919,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72151019,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72151020,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72151119,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72151219,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72151519,Online Shopping,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72151619,Online Search,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,8/26/2017,8/21/2017,72151719,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,8/26/2017,8/21/2017,72151720,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72151821,Electronic - UnSourced,Web
Bowflex HVT,CAM40821 1800BOWFLEX,Internal,,8/26/2017,8/21/2017,72151921,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/26/2017,8/21/2017,72151922,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72151923,Electronic - UnSourced,Web
Treadclimber,CAM47235 SAWDODCTOT,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72152023,Online Display,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72152024,Online Shopping,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72152025,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72152125,Online Shopping,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72152126,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72152224,Electronic - UnSourced,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72152225,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72152227,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,8/26/2017,8/26/2017,8/21/2017,72152324,Electronic - UnSourced,Web
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72152325,Online Display,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72152424,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72152425,Electronic - UnSourced,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72152524,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72152624,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72152625,Online Search,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72152626,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72152627,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72152628,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72152724,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72152824,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72152825,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72152826,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72152827,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72152828,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72152924,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72153024,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72153124,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72153125,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72153126,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72153224,Electronic - UnSourced,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72153324,Online Search,Web
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72153424,Short Form,Call Center Internal
Treadclimber,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72153425,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51882 DISMN60*LDC17TIC,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72153426,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72153427,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72153527,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72153528,Electronic - UnSourced,Web
Results Treadmill,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72154227,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72154327,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72154427,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72154527,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/26/2017,8/26/2017,8/21/2017,72154627,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72154727,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72155027,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72155127,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72155128,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72155227,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72155327,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72155527,Online Search,Web
Treadclimber,CAM6110 SAWGOOGTC,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72155628,Online,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,8/26/2017,8/26/2017,8/21/2017,72155729,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72155730,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72155731,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,8/26/2017,8/21/2017,72155830,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72155930,Online Search,Web
Bowflex Max Trainer,CAM51870 SUNDN60*LDC17TIC,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72156030,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72156031,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72156032,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72156131,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72156132,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72156231,Online Search,Web
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72156331,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72156432,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72156532,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72156632,Online Shopping,Web
Treadclimber,CAM44668 DESPN60*JRNEYTIC,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72156732,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72156733,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72156934,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72157033,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72157133,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72157233,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72157234,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72157333,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72157433,Online Search,Web
