Bowflex Max Trainer,CAM49770 DISMN60*HUNNYTIC,12/27/2016,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49771 DISNN60*HUNNYTIC,12/27/2016,12/27/2016,12/26/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49825 P1116ADATCSCSYFW,12/27/2016,12/27/2016,12/26/2016,1,Print,Call Center Internal
Bowflex Catalog,CAM49869 DCBHOMEHOL16,,12/27/2016,12/26/2016,1,Catalog,Web
Bowflex Max Trainer,CAM49869 DCBHOMEHOL16,12/27/2016,12/27/2016,12/26/2016,1,Catalog,Web
Bowflex Max Trainer,CAM49869 DCBHOMEHOL16,,12/27/2016,12/26/2016,1,Catalog,Web
Treadclimber,CAM49910 HMM*N120DANYETIC,12/27/2016,12/27/2016,12/26/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49911 INSPN120DANYETIC,12/27/2016,12/27/2016,12/26/2016,4,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49912 METVN120DANYETIC,12/27/2016,12/27/2016,12/26/2016,6,Short Form,Call Center Internal
Treadclimber,CAM49912 METVN120DANYETIC,,12/27/2016,12/26/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49914 GAMEN120DANYETIC,12/27/2016,12/27/2016,12/26/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49915 DCADN120DANYETIC,12/27/2016,12/27/2016,12/26/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49916 TESCN120DANYETIC,12/27/2016,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANYETIC,12/27/2016,12/27/2016,12/26/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANYETIC,,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49919 MOVSN120DANYETIC,12/27/2016,12/27/2016,12/26/2016,4,Short Form,Call Center Internal
Treadclimber,CAM49919 MOVSN120DANYETIC,,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49920 UPTVN120DANYETIC,12/27/2016,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49923 LMN*N60*DANYETIC,12/27/2016,12/27/2016,12/26/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49935 TVGDN120HUNNYTIC,12/27/2016,12/27/2016,12/26/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49935 TVGDN120HUNNYTIC,,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49944 VICAN60*HUNNYTIC,12/27/2016,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50025 USALL60*HUNNYTIC,,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM50025 USALL60*HUNNYTIC,,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50026 COMTL120HUNNYTIC,12/27/2016,12/27/2016,12/26/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50188 DOXFBESCODEBFCM16,,12/27/2016,12/26/2016,4,Online Social,Web
Treadclimber,CAM50188 DOXFBESCODEBFCM16,,12/27/2016,12/26/2016,1,Online Social,Web
Bowflex Max Trainer,CAM50189 DOXFBEBFCM16,,12/27/2016,12/26/2016,1,Online Social,Web
Treadclimber,CAM50189 DOXFBEBFCM16,,12/27/2016,12/26/2016,1,Online Social,Web
Bowflex Max Trainer,CAM50234 HMM*N60*HUNNYTIC,12/27/2016,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,12/27/2016,12/26/2016,17,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,12/27/2016,12/26/2016,3,Catalog,Call Center Internal
Treadclimber,CAM50251 DCBHOMEWIN17,,12/27/2016,12/26/2016,5,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50364 DOXFBTSCODENYE16,,12/27/2016,12/26/2016,2,Online Social,Web
Treadclimber,CAM50364 DOXFBTSCODENYE16,,12/27/2016,12/26/2016,5,Online Social,Web
Bowflex Max Trainer,CAM50365 DOXFBESCODENYE16M7,12/27/2016,12/27/2016,12/26/2016,5,Online Social,Web
Bowflex Max Trainer,CAM50365 DOXFBESCODENYE16M7,,12/27/2016,12/26/2016,45,Online Social,Web
Bowflex Revolution,CAM50365 DOXFBESCODENYE16M7,,12/27/2016,12/26/2016,1,Online Social,Web
Treadclimber,CAM50365 DOXFBESCODENYE16M7,,12/27/2016,12/26/2016,7,Online Social,Web
Bowflex Max Trainer,CAM50366 DOXFBESCODENYE16M3,,12/27/2016,12/26/2016,3,Online Social,Web
Treadclimber,CAM50366 DOXFBESCODENYE16M3,,12/27/2016,12/26/2016,1,Online Social,Web
Bowflex Home Gyms,CAM50367 DOXFBGSCODENYE16,12/27/2016,12/27/2016,12/26/2016,1,Online Social,Web
Bowflex Home Gyms,CAM50367 DOXFBGSCODENYE16,,12/27/2016,12/26/2016,2,Online Social,Web
Treadclimber,CAM50367 DOXFBGSCODENYE16,,12/27/2016,12/26/2016,1,Online Social,Web
Treadclimber,CAM16426 DSETDIR,,12/28/2016,12/26/2016,1,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,,12/28/2016,12/26/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,12/28/2016,12/26/2016,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,12/28/2016,12/28/2016,12/26/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,12/28/2016,12/26/2016,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,12/28/2016,12/26/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,12/28/2016,12/26/2016,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,12/28/2016,12/26/2016,1,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,,12/28/2016,12/26/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,12/28/2016,12/26/2016,7,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,12/28/2016,12/26/2016,6,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,12/28/2016,12/26/2016,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,12/28/2016,12/26/2016,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,12/28/2016,12/28/2016,12/26/2016,1,Online Shopping,Web
Treadclimber,CAM32595 SAWDOSBIT,12/28/2016,12/28/2016,12/26/2016,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM36885 dosbitsl2,,12/28/2016,12/26/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,12/28/2016,12/28/2016,12/26/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,12/28/2016,12/26/2016,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,12/28/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,12/28/2016,12/26/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,12/28/2016,12/26/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,12/28/2016,12/26/2016,2,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,12/28/2016,12/26/2016,5,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,12/28/2016,12/26/2016,2,Online Search,Web
Bowflex Home Gyms,CAM44429 dosbiesl1,,12/28/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,12/28/2016,12/28/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,12/28/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,12/28/2016,12/28/2016,12/26/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,12/28/2016,12/26/2016,3,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,12/28/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,12/28/2016,12/28/2016,12/26/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/28/2016,12/28/2016,12/26/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,12/28/2016,12/26/2016,9,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,12/28/2016,12/26/2016,4,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,12/28/2016,12/26/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,12/28/2016,12/26/2016,1,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,12/28/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,12/28/2016,12/28/2016,12/26/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,12/28/2016,12/26/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,12/28/2016,12/28/2016,12/26/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,12/28/2016,12/28/2016,12/26/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,12/28/2016,12/28/2016,12/26/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,12/28/2016,12/26/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,12/28/2016,12/28/2016,12/26/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,12/28/2016,12/26/2016,5,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,12/28/2016,12/26/2016,3,Online Search,Web
Bowflex Catalog,CAM47251 DODCTOEDL2,,12/28/2016,12/26/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,12/28/2016,12/26/2016,2,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,12/28/2016,12/26/2016,3,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,12/28/2016,12/26/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,12/28/2016,12/26/2016,2,Online Social,Web
Treadclimber,CAM48201 DOXFBESCODE001,,12/28/2016,12/26/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48472 DOSG2TSL38,,12/28/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM49053 DEDIKE2016Q1A,,12/28/2016,12/26/2016,1,Digital - Info Kit,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,12/28/2016,12/28/2016,12/26/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,12/28/2016,12/26/2016,2,Online Display,Web
Bowflex Max Trainer,CAM49773 CNN*N60*HUNNYTIC,12/28/2016,12/28/2016,12/26/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49773 CNN*N60*HUNNYTIC,,12/28/2016,12/26/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM49869 DCBHOMEHOL16,,12/28/2016,12/26/2016,1,Catalog,Web
Bowflex Home Gyms,CAM49869 DCBHOMEHOL16,,12/28/2016,12/26/2016,1,Catalog,Web
Treadclimber,CAM49910 HMM*N120DANYETIC,12/28/2016,12/28/2016,12/26/2016,3,Short Form,Third Party Call Center - West
Treadclimber,CAM49923 LMN*N60*DANYETIC,12/28/2016,12/28/2016,12/26/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM50365 DOXFBESCODENYE16M7,12/28/2016,12/28/2016,12/26/2016,1,Online Social,Web
Bowflex Max Trainer,CAM50365 DOXFBESCODENYE16M7,12/28/2016,12/28/2016,12/26/2016,2,Online Social,Web
Bowflex Max Trainer,CAM50365 DOXFBESCODENYE16M7,,12/28/2016,12/26/2016,11,Online Social,Web
Bowflex Home Gyms,CAM50367 DOXFBGSCODENYE16,,12/28/2016,12/26/2016,2,Online Social,Web
Bowflex Max Trainer,CAM50367 DOXFBGSCODENYE16,,12/28/2016,12/26/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM50367 DOXFBGSCODENYE16,,12/28/2016,12/26/2016,1,Online Social,Web
Treadclimber,CAM50367 DOXFBGSCODENYE16,,12/28/2016,12/26/2016,1,Online Social,Web
