Product Interest,Ad ID,Info Kit Date,Inquiry Date,Inquiry Week Monday,Leads,Market Channel,Origin
Treadclimber,CAM45349 METVN120BOOMRTIC,,7/20/2014,7/14/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45349 METVN120BOOMRTIC,8/22/2014,7/20/2014,7/14/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45350 METVN120GRT2HTIC,7/15/2014,7/15/2014,7/14/2014,16,Short Form,Call Center Internal
Treadclimber,CAM45350 METVN120GRT2HTIC,7/24/2014,7/15/2014,7/14/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45350 METVN120GRT2HTIC,8/8/2014,7/15/2014,7/14/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45350 METVN120GRT2HTIC,7/17/2014,7/17/2014,7/14/2014,9,Short Form,Call Center Internal
Treadclimber,CAM45350 METVN120GRT2HTIC,7/18/2014,7/18/2014,7/14/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45350 METVN120GRT2HTIC,7/19/2014,7/19/2014,7/14/2014,12,Short Form,Call Center Internal
Treadclimber,CAM45350 METVN120GRT2HTIC,7/20/2014,7/20/2014,7/14/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45350 METVN120GRT2HTIC,7/15/2014,7/15/2014,7/14/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45350 METVN120GRT2HTIC,7/17/2014,7/17/2014,7/14/2014,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45350 METVN120GRT2HTIC,7/19/2014,7/19/2014,7/14/2014,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45350 METVN120GRT2HTIC,7/17/2014,7/17/2014,7/14/2014,2,Short Form,Third Party Call Center - West
Treadclimber,CAM45350 METVN120GRT2HTIC,7/19/2014,7/19/2014,7/14/2014,4,Short Form,Third Party Call Center - West
Treadclimber,CAM45541 TVG*N120GRT2HTIC,7/17/2014,7/17/2014,7/14/2014,6,Short Form,Call Center Internal
Treadclimber,CAM45541 TVG*N120GRT2HTIC,,7/17/2014,7/14/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45541 TVG*N120GRT2HTIC,7/18/2014,7/18/2014,7/14/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45541 TVG*N120GRT2HTIC,7/19/2014,7/19/2014,7/14/2014,4,Short Form,Call Center Internal
Treadclimber,CAM45541 TVG*N120GRT2HTIC,7/20/2014,7/20/2014,7/14/2014,4,Short Form,Call Center Internal
Treadclimber,CAM45541 TVG*N120GRT2HTIC,7/15/2014,7/15/2014,7/14/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45544 ZUUSN180GRT2HTIC,7/16/2014,7/16/2014,7/14/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45544 ZUUSN180GRT2HTIC,7/20/2014,7/20/2014,7/14/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45546 SUNDN180GRT2HTIC,7/16/2014,7/16/2014,7/14/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45547 RLTVN120GRT2HTIC,7/17/2014,7/17/2014,7/14/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45547 RLTVN120GRT2HTIC,7/18/2014,7/18/2014,7/14/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45547 RLTVN120GRT2HTIC,7/19/2014,7/19/2014,7/14/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45548 RLTVN120BOOMRTIC,7/17/2014,7/17/2014,7/14/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45548 RLTVN120BOOMRTIC,7/20/2014,7/20/2014,7/14/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45549 GOLFN120GRT2HTIC,7/16/2014,7/16/2014,7/14/2014,5,Short Form,Call Center Internal
Treadclimber,CAM45549 GOLFN120GRT2HTIC,7/17/2014,7/17/2014,7/14/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45549 GOLFN120GRT2HTIC,7/18/2014,7/18/2014,7/14/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45549 GOLFN120GRT2HTIC,7/17/2014,7/17/2014,7/14/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45550 GOLFN120BOOMRTIC,7/17/2014,7/17/2014,7/14/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45551 GOLFN60*GRT2HTIC,7/19/2014,7/19/2014,7/14/2014,4,Short Form,Call Center Internal
Treadclimber,CAM45551 GOLFN60*GRT2HTIC,9/8/2014,7/19/2014,7/14/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45551 GOLFN60*GRT2HTIC,7/20/2014,7/20/2014,7/14/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45551 GOLFN60*GRT2HTIC,7/20/2014,7/20/2014,7/14/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45552 ION*N120BOOMRTIC,7/20/2014,7/20/2014,7/14/2014,9,Short Form,Call Center Internal
Treadclimber,CAM45552 ION*N120BOOMRTIC,7/20/2014,7/20/2014,7/14/2014,9,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45552 ION*N120BOOMRTIC,7/20/2014,7/20/2014,7/14/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM40825 1800TREADCLIMBER,7/15/2014,7/15/2014,7/14/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,7/15/2014,7/14/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,7/16/2014,7/14/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,7/17/2014,7/17/2014,7/14/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,7/17/2014,7/14/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,7/18/2014,7/18/2014,7/14/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,7/20/2014,7/19/2014,7/14/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,7/20/2014,7/20/2014,7/14/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,7/16/2014,7/14/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,7/17/2014,7/14/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,7/20/2014,7/14/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM27557 Bowflex Catalog,,7/23/2014,7/21/2014,1,Catalog,Call Center Internal
Treadclimber,CAM44843 dcbhomesum14,,7/21/2014,7/21/2014,2,Catalog,Web
Treadclimber,CAM44843 dcbhomesum14,,7/22/2014,7/21/2014,1,Catalog,Web
Treadclimber,CAM36797 dpetprint12a,7/21/2014,7/21/2014,7/21/2014,1,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,7/22/2014,7/22/2014,7/21/2014,1,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,7/23/2014,7/23/2014,7/21/2014,1,Electronic - Print,Web
Treadclimber,CAM36923 dpetprint12b,7/23/2014,7/23/2014,7/21/2014,2,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,7/22/2014,7/22/2014,7/21/2014,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,7/23/2014,7/23/2014,7/21/2014,1,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,7/22/2014,7/22/2014,7/21/2014,1,Electronic - Print,Web
Treadclimber,CAM37579 dpetprint12e,7/21/2014,7/21/2014,7/21/2014,1,Electronic - Print,Web
Treadclimber,CAM37579 dpetprint12e,7/22/2014,7/22/2014,7/21/2014,1,Electronic - Print,Web
Treadclimber,CAM37579 dpetprint12e,7/23/2014,7/23/2014,7/21/2014,1,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,7/22/2014,7/22/2014,7/21/2014,1,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,7/24/2014,7/24/2014,7/21/2014,1,Electronic - Print,Web
Treadclimber,CAM38406 SAWDPETPRINT12F,,7/23/2014,7/21/2014,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,7/24/2014,7/24/2014,7/21/2014,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,7/25/2014,7/25/2014,7/21/2014,1,Electronic - Print,Call Center Internal
Treadclimber,CAM44180 qrtwghtwtch,7/22/2014,7/22/2014,7/21/2014,1,Electronic - Print,Web
Treadclimber,CAM16426 DSETDIR,7/21/2014,7/21/2014,7/21/2014,10,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,7/21/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,7/22/2014,7/22/2014,7/21/2014,13,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,7/22/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,7/23/2014,7/23/2014,7/21/2014,8,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,7/24/2014,7/23/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,7/23/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,7/26/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM27401 DEFAULTADID,,7/22/2014,7/21/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36075 dsetsf11a,7/21/2014,7/21/2014,7/21/2014,15,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,7/22/2014,7/22/2014,7/21/2014,11,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,7/23/2014,7/23/2014,7/21/2014,7,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,,7/23/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,7/24/2014,7/24/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,7/21/2014,7/21/2014,7/21/2014,61,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,8/7/2014,7/21/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,,7/21/2014,7/21/2014,3,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,7/22/2014,7/22/2014,7/21/2014,38,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,8/1/2014,7/22/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,,7/22/2014,7/21/2014,2,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,7/23/2014,7/23/2014,7/21/2014,30,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,,7/23/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,7/24/2014,7/24/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,,7/24/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,7/21/2014,7/21/2014,7/21/2014,125,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,9/6/2014,7/21/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,,7/21/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,7/22/2014,7/22/2014,7/21/2014,60,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,8/4/2014,7/22/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,,7/22/2014,7/21/2014,3,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,7/23/2014,7/23/2014,7/21/2014,50,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,7/29/2014,7/23/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,,7/23/2014,7/21/2014,2,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,7/24/2014,7/24/2014,7/21/2014,4,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,,7/24/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,7/26/2014,7/26/2014,7/21/2014,7,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,7/27/2014,7/27/2014,7/21/2014,4,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,,7/27/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36100 SAWSF11A,7/26/2014,7/26/2014,7/21/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36103 SAWSF11D,7/21/2014,7/21/2014,7/21/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36104 SAWSF11E,,7/22/2014,7/21/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36104 SAWSF11E,,7/22/2014,7/21/2014,1,Electronic - Short Form,Third Party Call Center - Evolve
Treadclimber,CAM36287 SAWSF11G,7/22/2014,7/22/2014,7/21/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36287 SAWSF11G,7/25/2014,7/25/2014,7/21/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36287 SAWSF11G,7/24/2014,7/24/2014,7/21/2014,1,Electronic - Short Form,Third Party Call Center - Evolve
Treadclimber,CAM36298 dsetsf11g,7/21/2014,7/21/2014,7/21/2014,67,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,9/11/2014,7/21/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,,7/21/2014,7/21/2014,3,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,7/22/2014,7/22/2014,7/21/2014,42,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,,7/22/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,7/23/2014,7/23/2014,7/21/2014,28,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,,7/23/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36435 dsetsf11h,7/21/2014,7/21/2014,7/21/2014,12,Electronic - Short Form,Web
Treadclimber,CAM36435 dsetsf11h,,7/21/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36435 dsetsf11h,7/22/2014,7/22/2014,7/21/2014,2,Electronic - Short Form,Web
Treadclimber,CAM36435 dsetsf11h,10/1/2014,7/22/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36435 dsetsf11h,7/23/2014,7/23/2014,7/21/2014,6,Electronic - Short Form,Web
Treadclimber,CAM36605 SAWSF12A,7/21/2014,7/21/2014,7/21/2014,2,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36605 SAWSF12A,7/22/2014,7/22/2014,7/21/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36605 SAWSF12A,7/23/2014,7/23/2014,7/21/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36605 SAWSF12A,,7/23/2014,7/21/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36605 SAWSF12A,,7/26/2014,7/21/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36605 SAWSF12A,,7/21/2014,7/21/2014,1,Electronic - Short Form,Third Party Call Center - Evolve
Treadclimber,CAM36608 dsetsf12a,7/21/2014,7/21/2014,7/21/2014,249,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,7/22/2014,7/21/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,7/23/2014,7/21/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,7/29/2014,7/21/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,8/5/2014,7/21/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,8/23/2014,7/21/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,7/21/2014,7/21/2014,11,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,7/22/2014,7/22/2014,7/21/2014,150,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,7/23/2014,7/22/2014,7/21/2014,3,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,8/6/2014,7/22/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,9/3/2014,7/22/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,7/22/2014,7/21/2014,5,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,7/23/2014,7/23/2014,7/21/2014,164,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,7/29/2014,7/23/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,8/13/2014,7/23/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,8/24/2014,7/23/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,9/18/2014,7/23/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,7/23/2014,7/21/2014,10,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,7/24/2014,7/24/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,7/26/2014,7/26/2014,7/21/2014,2,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,7/27/2014,7/27/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,7/27/2014,7/21/2014,1,Electronic - Short Form,Web
Treadclimber,CAM5676 SAWWEBBF,,7/21/2014,7/21/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,7/22/2014,7/21/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,7/23/2014,7/21/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,7/24/2014,7/21/2014,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,7/25/2014,7/21/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,7/24/2014,7/21/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,7/21/2014,7/21/2014,7/21/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,7/21/2014,7/21/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,7/22/2014,7/22/2014,7/21/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,8/20/2014,7/22/2014,7/21/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,7/23/2014,7/23/2014,7/21/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,7/23/2014,7/21/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,7/24/2014,7/24/2014,7/21/2014,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,7/24/2014,7/21/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,7/25/2014,7/25/2014,7/21/2014,7,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,7/25/2014,7/21/2014,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,7/26/2014,7/21/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,7/27/2014,7/27/2014,7/21/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,7/27/2014,7/21/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM136 1800NAUTILUS_BFX,,7/24/2014,7/21/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16408 DEGTRC3,,7/27/2014,7/21/2014,2,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/21/2014,7/21/2014,7/21/2014,85,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/22/2014,7/21/2014,7/21/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/31/2014,7/21/2014,7/21/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,7/21/2014,7/21/2014,35,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/22/2014,7/22/2014,7/21/2014,53,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,7/22/2014,7/21/2014,28,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/23/2014,7/23/2014,7/21/2014,41,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,8/2/2014,7/23/2014,7/21/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,9/23/2014,7/23/2014,7/21/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,7/23/2014,7/21/2014,35,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/24/2014,7/24/2014,7/21/2014,4,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,7/24/2014,7/21/2014,5,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,7/25/2014,7/21/2014,22,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,7/26/2014,7/21/2014,33,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/27/2014,7/27/2014,7/21/2014,2,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,7/27/2014,7/21/2014,11,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,7/21/2014,7/21/2014,7/21/2014,4,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,7/22/2014,7/21/2014,7/21/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,7/21/2014,7/21/2014,15,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,7/22/2014,7/22/2014,7/21/2014,5,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,8/18/2014,7/22/2014,7/21/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,9/4/2014,7/22/2014,7/21/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,7/22/2014,7/21/2014,19,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,7/23/2014,7/23/2014,7/21/2014,6,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,7/23/2014,7/21/2014,8,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,7/26/2014,7/21/2014,2,Electronic - UnSourced,Web
Treadclimber,CAM38489 SAWDEGXUPC,,7/23/2014,7/21/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM38489 SAWDEGXUPC,,7/26/2014,7/21/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM41071 SAWBOOST,,7/24/2014,7/21/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM41189 degemax,,7/21/2014,7/21/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,7/23/2014,7/21/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM43897 degemax_BMT,,7/25/2014,7/21/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,7/21/2014,7/21/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,7/23/2014,7/21/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,7/24/2014,7/21/2014,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,7/26/2014,7/21/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,7/27/2014,7/21/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,7/24/2014,7/21/2014,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM44433 dege1sitemx,,7/21/2014,7/21/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44433 dege1sitemx,,7/21/2014,7/21/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,7/23/2014,7/21/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,,7/22/2014,7/21/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,7/21/2014,7/21/2014,7/21/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,7/22/2014,7/21/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,7/23/2014,7/21/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,7/24/2014,7/24/2014,7/21/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,7/24/2014,7/21/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,7/25/2014,7/25/2014,7/21/2014,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,7/25/2014,7/21/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,7/26/2014,7/26/2014,7/21/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,7/27/2014,7/27/2014,7/21/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,7/22/2014,7/21/2014,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM6025 SAWWEBTC,,7/26/2014,7/21/2014,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM10390 SAWWEBCTC,7/24/2014,7/24/2014,7/21/2014,1,Online,Call Center Internal
Treadclimber,CAM10390 SAWWEBCTC,,7/26/2014,7/21/2014,1,Online,Call Center Internal
Treadclimber,CAM12351 SAWFROOGTC,7/24/2014,7/24/2014,7/21/2014,1,Online,Call Center Internal
