12/8/2010,"700005 Kit, BFX 2-in-1 Stand",931013,F
12/8/2010,710000 BFX 1090 Dumbbell Kit,931013,F
12/8/2010,004-5546 Jump Rope,931003,F
12/8/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",931003,F
12/8/2010,160000 BFX Revolution,931003,F
12/8/2010,002-4632 NLS Club Workout Mat,931003,F
12/8/2010,002-4629 NLS Push Up Bars,931003,T
12/8/2010,002-4640 Complete Yoga & Pilate Workout,931003,F
12/8/2010,001-3661 Tricep Rope,930992,F
12/8/2010,100190 UNI KBK1020,930992,F
12/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,930992,F
12/8/2010,100190 UNI KBK1020,931002,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",931002,F
12/8/2010,002-4640 Complete Yoga & Pilate Workout,931009,F
12/8/2010,002-4629 NLS Push Up Bars,931009,T
12/8/2010,100145 SCH 460 Var. Stride Elliptical,931009,F
12/8/2010,004-5546 Jump Rope,931009,F
12/8/2010,002-4632 NLS Club Workout Mat,931009,F
12/8/2010,140004 BFX 5.1 SelectTech Bench SinglePack,930977,F
12/8/2010,100131 BFX 552 Dumbbell Kit,931006,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",931006,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",931005,F
12/8/2010,100131 BFX 552 Dumbbell Kit,931005,F
12/8/2010,"100122 Kit,BFX TC5000, 2008",931007,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",930972,F
12/8/2010,710000 BFX 1090 Dumbbell Kit,930972,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",931001,F
12/8/2010,160000 BFX Revolution,930986,F
12/8/2010,100131 BFX 552 Dumbbell Kit,930970,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",930970,F
12/8/2010,100190 UNI KBK1020,930980,F
12/8/2010,003-3157 Providence Beginner Kettlebell,930980,F
12/8/2010,001-3661 Tricep Rope,930968,F
12/8/2010,100150 TC5500,931004,F
12/8/2010,100131 BFX 552 Dumbbell Kit,930988,F
12/8/2010,003-9067 UNI UB100 Bench,930974,F
12/8/2010,004-0600 Omron Body Fat Monitor,930974,T
12/8/2010,"100122 Kit,BFX TC5000, 2008",931011,F
12/7/2010,003-9067 UNI UB100 Bench,930964,F
12/7/2010,100190 UNI KBK1020,930964,F
12/7/2010,100190 UNI KBK1020,930925,F
12/7/2010,003-9067 UNI UB100 Bench,930925,F
12/7/2010,100190 UNI KBK1020,930931,F
12/7/2010,003-9067 UNI UB100 Bench,930931,F
12/7/2010,003-9067 UNI UB100 Bench,930934,F
12/7/2010,100190 UNI KBK1020,930934,F
12/7/2010,003-9067 UNI UB100 Bench,930966,F
12/7/2010,100189 UNI KBK510,930966,F
12/7/2010,003-9067 UNI UB100 Bench,930937,F
12/7/2010,100190 UNI KBK1020,930937,F
12/7/2010,003-9067 UNI UB100 Bench,930927,F
12/7/2010,100189 UNI KBK510,930927,F
12/7/2010,003-9067 UNI UB100 Bench,930940,F
12/7/2010,100190 UNI KBK1020,930940,F
12/7/2010,003-9067 UNI UB100 Bench,930946,F
12/7/2010,100189 UNI KBK510,930946,F
12/7/2010,100190 UNI KBK1020,930960,F
12/7/2010,003-9067 UNI UB100 Bench,930960,F
12/7/2010,003-9067 UNI UB100 Bench,930962,F
12/7/2010,100190 UNI KBK1020,930962,F
12/7/2010,100190 UNI KBK1020,930943,F
12/7/2010,003-9067 UNI UB100 Bench,930943,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,930511,F
11/29/2010,100131 BFX 552 Dumbbell Kit,930511,F
11/29/2010,001-3661 Tricep Rope,930509,F
11/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,930509,F
11/29/2010,710000 BFX 1090 Dumbbell Kit,930508,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,930508,F
11/29/2010,100150 TC5500,930502,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",930491,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,930504,F
11/29/2010,100131 BFX 552 Dumbbell Kit,930504,F
11/29/2010,100131 BFX 552 Dumbbell Kit,930492,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,930492,F
11/29/2010,"700005 Kit, BFX 2-in-1 Stand",930513,F
11/29/2010,100131 BFX 552 Dumbbell Kit,930513,F
11/29/2010,"700005 Kit, BFX 2-in-1 Stand",930495,F
11/29/2010,004-0615 BFX Body Fat & Water Scale,930005,T
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,930009,F
11/29/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,930498,T
11/29/2010,710000 BFX 1090 Dumbbell Kit,930517,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,930517,F
11/29/2010,000-3682 BFX 2-in-1 Stand,930517,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,930510,F
11/29/2010,100131 BFX 552 Dumbbell Kit,930510,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",930490,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",930500,F
11/29/2010,100150 TC5500,930515,F
11/29/2010,"115000 Kit, U2 310#",930497,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",930512,F
11/28/2010,"100120 Kit,BFX TC1000, 2008",930486,F
11/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,930450,F
11/28/2010,710000 BFX 1090 Dumbbell Kit,930450,F
11/28/2010,000-3682 BFX 2-in-1 Stand,930450,F
11/28/2010,710000 BFX 1090 Dumbbell Kit,930431,F
11/28/2010,"700005 Kit, BFX 2-in-1 Stand",930431,F
11/28/2010,000-3158 U2 Ab Attachment Box,930439,F
11/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,930439,F
11/28/2010,001-3660 E-Z Curl Bar,930439,F
11/28/2010,"115000 Kit, U2 310#",930439,F
11/28/2010,001-3661 Tricep Rope,930439,F
11/28/2010,000-4275 BFX Revo 80# Resistance Upgrade,930458,F
11/28/2010,160000 BFX Revolution,930458,F
11/28/2010,10293 TRC Machine Mat,930483,F
11/28/2010,"100122 Kit,BFX TC5000, 2008",930483,F
11/28/2010,100131 BFX 552 Dumbbell Kit,930445,F
11/28/2010,"100120 Kit,BFX TC1000, 2008",930484,F
11/28/2010,10071 Rod Pack  410# upgrade,930442,F
11/28/2010,"100120 Kit,BFX TC1000, 2008",930489,F
11/28/2010,160000 BFX Revolution,930423,F
11/28/2010,100150 TC5500,930485,F
11/28/2010,"100122 Kit,BFX TC5000, 2008",930434,F
11/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,930420,F
11/28/2010,100131 BFX 552 Dumbbell Kit,930420,F
11/28/2010,"100120 Kit,BFX TC1000, 2008",930488,F
11/28/2010,"100120 Kit,BFX TC1000, 2008",930453,F
11/28/2010,93067 LUBE N WALK TREAD LUBE KIT,930453,F
11/28/2010,"100122 Kit,BFX TC5000, 2008",930427,F
11/28/2010,001-7476 Revolution Accessory Rack,930487,F
11/24/2010,160000 BFX Revolution,929948,F
11/24/2010,"115000 Kit, U2 310#",929935,F
11/24/2010,100181 NLS T516 Treadmill,929931,F
11/24/2010,"100122 Kit,BFX TC5000, 2008",929950,F
11/24/2010,100070 BFX Xtreme 2 SE,929950,F
11/24/2010,001-3661 Tricep Rope,929936,F
11/24/2010,100070 BFX Xtreme 2 SE,929936,F
11/24/2010,001-3381 Preacher Curl Attach  Xtr X2,929936,F
11/24/2010,12838 BFX Body Building DVD,929936,F
11/24/2010,001-3660 E-Z Curl Bar,929933,F
11/24/2010,001-3661 Tricep Rope,929933,F
11/24/2010,100150 TC5500,929946,F
11/24/2010,10293 TRC Machine Mat,929946,F
11/24/2010,10293 TRC Machine Mat,929934,F
11/24/2010,10293 TRC Machine Mat,929953,F
11/24/2010,"100120 Kit,BFX TC1000, 2008",929952,F
11/24/2010,001-3354 Gym Style Ab Crunch Attachment,929921,F
9/16/2010,100183 NLS Mobia,931890,F
9/16/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",931890,T
9/16/2010,"100122 Kit,BFX TC5000, 2008",931888,F
9/16/2010,10293 TRC Machine Mat,931888,F
9/16/2010,"100122 Kit,BFX TC5000, 2008",931885,F
9/16/2010,160000 BFX Revolution,931818,F
9/16/2010,000-4275 BFX Revo 80# Resistance Upgrade,931818,F
9/16/2010,001-7476 Revolution Accessory Rack,931818,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",931849,F
9/16/2010,100131 BFX 552 Dumbbell Kit,931849,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,931849,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",931853,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,931853,F
9/16/2010,100131 BFX 552 Dumbbell Kit,931853,F
9/16/2010,000-4275 BFX Revo 80# Resistance Upgrade,931889,F
9/16/2010,000-7262 Xtreme 60x48 Mat Boxed,931889,F
9/16/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,931889,F
9/16/2010,000-4275 BFX Revo 80# Resistance Upgrade,931915,F
9/16/2010,001-7476 Revolution Accessory Rack,931915,F
9/16/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",931915,F
9/16/2010,160000 BFX Revolution,931915,F
9/16/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",931917,F
9/16/2010,160000 BFX Revolution,931917,F
9/16/2010,000-4275 BFX Revo 80# Resistance Upgrade,931917,F
9/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,931860,F
9/16/2010,001-3661 Tricep Rope,931867,F
9/16/2010,001-3660 E-Z Curl Bar,931867,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,931912,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",931912,F
9/16/2010,100131 BFX 552 Dumbbell Kit,931912,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,931838,F
9/16/2010,100131 BFX 552 Dumbbell Kit,931838,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",931838,F
9/16/2010,100131 BFX 552 Dumbbell Kit,931819,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,931819,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",931819,F
9/16/2010,000-7262 Xtreme 60x48 Mat Boxed,931891,F
9/16/2010,10071 Rod Pack  410# upgrade,931891,F
9/16/2010,95146 BFX 310# Rod Upgrade,931891,F
9/16/2010,100070 BFX Xtreme 2 SE,931891,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,931834,F
9/16/2010,100131 BFX 552 Dumbbell Kit,931834,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",931834,F
9/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,931862,F
9/16/2010,100131 BFX 552 Dumbbell Kit,931916,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,931916,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",931916,F
9/16/2010,100131 BFX 552 Dumbbell Kit,931842,F
9/16/2010,"10172 BFX 79x37"" Mat",931842,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,931842,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",931842,F
9/16/2010,"100120 Kit,BFX TC1000, 2008",931911,F
9/16/2010,100150 TC5500,931913,F
9/16/2010,"100122 Kit,BFX TC5000, 2008",931869,F
9/16/2010,"100122 Kit,BFX TC5000, 2008",931910,F
9/16/2010,100131 BFX 552 Dumbbell Kit,931857,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",931857,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",931883,F
9/16/2010,100131 BFX 552 Dumbbell Kit,931883,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,931883,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,931846,F
9/16/2010,100131 BFX 552 Dumbbell Kit,931846,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",931846,F
9/16/2010,100131 BFX 552 Dumbbell Kit,931831,F
9/16/2010,"100122 Kit,BFX TC5000, 2008",931909,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,931892,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",931892,F
9/16/2010,100131 BFX 552 Dumbbell Kit,931892,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,931887,F
9/16/2010,100131 BFX 552 Dumbbell Kit,931887,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",931887,F
9/16/2010,"100122 Kit,BFX TC5000, 2008",931893,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",931914,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,931914,F
9/16/2010,100131 BFX 552 Dumbbell Kit,931914,F
4/19/2010,100183 NLS Mobia,929859,F
4/19/2010,10293 TRC Machine Mat,929821,F
4/19/2010,"100122 Kit,BFX TC5000, 2008",929821,F
4/19/2010,001-5131 CD-ROM  Revo XP I-Trainer,929821,F
4/19/2010,100183 NLS Mobia,929914,F
4/19/2010,100070 BFX Xtreme 2 SE,929862,F
4/19/2010,95146 BFX 310# Rod Upgrade,929862,F
4/19/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",929870,T
4/19/2010,100183 NLS Mobia,929870,F
4/19/2010,10293 TRC Machine Mat,929858,F
4/19/2010,"100120 Kit,BFX TC1000, 2008",929858,F
4/19/2010,10293 TRC Machine Mat,929874,F
4/19/2010,11612 Female Athlete's Body Book,929874,T
4/19/2010,"100121 Kit,BFX TC3000, 2008",929874,F
4/19/2010,003-2302 TC5500  box 2,929869,F
4/19/2010,10293 TRC Machine Mat,929869,F
4/19/2010,100150 TC5500,929869,F
4/19/2010,10293 TRC Machine Mat,929871,F
4/19/2010,"100120 Kit,BFX TC1000, 2008",929871,F
4/19/2010,10293 TRC Machine Mat,929908,F
4/19/2010,"100121 Kit,BFX TC3000, 2008",929908,F
4/19/2010,10293 TRC Machine Mat,929867,F
4/19/2010,"100122 Kit,BFX TC5000, 2008",929867,F
4/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,929865,F
4/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,929868,F
4/19/2010,95146 BFX 310# Rod Upgrade,929819,F
4/19/2010,95146 BFX 310# Rod Upgrade,929911,F
4/19/2010,10071 Rod Pack  410# upgrade,929860,F
4/19/2010,160000 BFX Revolution,929917,F
4/19/2010,100070 BFX Xtreme 2 SE,929861,F
4/19/2010,10293 TRC Machine Mat,929872,F
4/19/2010,"100122 Kit,BFX TC5000, 2008",929872,F
4/19/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,929866,F
2/15/2010,100161 NLS E514 Elliptical,931717,F
2/15/2010,PK1096 H/R Transmitter Kit,931676,F
2/15/2010,002-3741 BFX TC Box 2  ALL  2008,931690,F
2/15/2010,PK1096 H/R Transmitter Kit,931705,F
2/15/2010,002-3741 BFX TC Box 2  ALL  2008,931681,F
9/17/2009,002-4629 NLS Push Up Bars,930282,T
9/17/2009,003-4182 Bowflex Towel,930282,F
9/17/2009,002-4632 NLS Club Workout Mat,930282,F
9/17/2009,93067 LUBE N WALK TREAD LUBE KIT,931721,F
9/17/2009,93067 LUBE N WALK TREAD LUBE KIT,930309,F
9/17/2009,93067 LUBE N WALK TREAD LUBE KIT,931739,F
9/16/2009,95146 BFX 310# Rod Upgrade,930241,F
9/16/2009,PK1096 H/R Transmitter Kit,930263,F
8/14/2009,10293 TRC Machine Mat,930104,F
8/14/2009,"100122 Kit,BFX TC5000, 2008",930104,F
8/14/2009,95146 BFX 310# Rod Upgrade,930092,F
8/14/2009,95145 410 Power Rod Upgrade (PP Mot),930092,T
8/14/2009,"100120 Kit,BFX TC1000, 2008",930037,F
8/14/2009,10293 TRC Machine Mat,930037,F
8/14/2009,"100122 Kit,BFX TC5000, 2008",930097,F
8/14/2009,10293 TRC Machine Mat,930097,F
8/14/2009,001-7476 Revolution Accessory Rack,930106,F
8/14/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",930106,F
8/14/2009,160000 BFX Revolution,930106,F
8/14/2009,000-4275 BFX Revo 80# Resistance Upgrade,930106,F
8/14/2009,"100121 Kit,BFX TC3000, 2008",930056,F
8/14/2009,100070 BFX Xtreme 2 SE,930034,F
8/14/2009,"115000 Kit, U2 310#",930078,F
8/14/2009,"115001 Kit, U2 w/Ab Attachment",930041,F
8/14/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",930041,F
8/14/2009,10071 Rod Pack  410# upgrade,930041,F
8/14/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",930084,F
8/14/2009,160000 BFX Revolution,930084,F
8/14/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,930084,F
8/14/2009,001-7476 Revolution Accessory Rack,930084,F
8/14/2009,000-4275 BFX Revo 80# Resistance Upgrade,930084,F
8/14/2009,"100026 BFX Xtreme SE, Multipack",930028,F
8/14/2009,"100120 Kit,BFX TC1000, 2008",930076,F
8/14/2009,"115000 Kit, U2 310#",930086,F
8/14/2009,"115000 Kit, U2 310#",930063,F
8/14/2009,001-3661 Tricep Rope,930063,F
8/14/2009,000-3158 U2 Ab Attachment Box,930063,F
8/14/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",930063,F
8/14/2009,10071 Rod Pack  410# upgrade,930063,F
8/14/2009,000-7262 Xtreme 60x48 Mat Boxed,930026,F
8/14/2009,95146 BFX 310# Rod Upgrade,930026,F
8/14/2009,"100026 BFX Xtreme SE, Multipack",930026,F
8/14/2009,"100026 BFX Xtreme SE, Multipack",930099,F
8/14/2009,100131 BFX 552 Dumbbell Kit,930082,F
8/14/2009,100131 BFX 552 Dumbbell Kit,930090,F
8/14/2009,95146 BFX 310# Rod Upgrade,930050,F
8/14/2009,"100026 BFX Xtreme SE, Multipack",930050,F
8/14/2009,10293 TRC Machine Mat,930080,F
8/14/2009,"100120 Kit,BFX TC1000, 2008",930080,F
8/14/2009,10293 TRC Machine Mat,930047,F
8/14/2009,"100121 Kit,BFX TC3000, 2008",930047,F
8/14/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,930095,F
8/14/2009,95146 BFX 310# Rod Upgrade,930101,F
8/14/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,930031,F
8/14/2009,"100122 Kit,BFX TC5000, 2008",930059,F
8/14/2009,10293 TRC Machine Mat,930088,F
8/14/2009,"100122 Kit,BFX TC5000, 2008",930088,F
8/14/2009,140004 BFX 5.1 SelectTech Bench SinglePack,930077,F
8/14/2009,"10172 BFX 79x37"" Mat",930075,F
8/14/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,930075,F
8/14/2009,160000 BFX Revolution,930053,F
3/31/2009,10293 TRC Machine Mat,931544,F
3/31/2009,000-4275 BFX Revo 80# Resistance Upgrade,931563,F
3/31/2009,"10172 BFX 79x37"" Mat",931563,F
3/31/2009,"100026 BFX Xtreme SE, Multipack",931605,F
3/31/2009,100089 BFX Revo XP w/ Lat Tower Assembly,931609,F
3/31/2009,001-3660 E-Z Curl Bar,931609,F
3/31/2009,000-4275 BFX Revo 80# Resistance Upgrade,931609,F
3/31/2009,001-6393 Revolution XP Accessory Rack,931609,F
3/31/2009,95146 BFX 310# Rod Upgrade,931559,F
3/31/2009,10071 Rod Pack  410# upgrade,931559,F
3/31/2009,"100026 BFX Xtreme SE, Multipack",931559,F
3/31/2009,10293 TRC Machine Mat,931590,F
3/31/2009,"100120 Kit,BFX TC1000, 2008",931590,F
3/31/2009,10293 TRC Machine Mat,931535,F
3/31/2009,"100122 Kit,BFX TC5000, 2008",931535,F
3/31/2009,10293 TRC Machine Mat,931550,F
3/31/2009,"100121 Kit,BFX TC3000, 2008",931588,F
3/31/2009,10293 TRC Machine Mat,931588,F
3/31/2009,"100122 Kit,BFX TC5000, 2008",931554,F
3/31/2009,10293 TRC Machine Mat,931554,F
3/31/2009,"100122 Kit,BFX TC5000, 2008",931596,F
3/31/2009,10293 TRC Machine Mat,931596,F
3/31/2009,160000 BFX Revolution,931580,F
3/31/2009,000-7262 Xtreme 60x48 Mat Boxed,931580,F
3/31/2009,002-1130 Revolution XP Ab Attachment,931565,T
3/31/2009,10293 TRC Machine Mat,931613,F
3/31/2009,"100122 Kit,BFX TC5000, 2008",931613,F
3/31/2009,"100122 Kit,BFX TC5000, 2008",931556,F
3/31/2009,"115000 Kit, U2 310#",931578,F
3/31/2009,000-7262 Xtreme 60x48 Mat Boxed,931567,F
3/31/2009,000-7262 Xtreme 60x48 Mat Boxed,931569,F
3/31/2009,100070 BFX Xtreme 2 SE,931569,F
3/31/2009,"100026 BFX Xtreme SE, Multipack",931582,F
3/31/2009,100131 BFX 552 Dumbbell Kit,931599,F
3/31/2009,100070 BFX Xtreme 2 SE,931593,F
3/31/2009,"115000 Kit, U2 310#",931617,F
3/31/2009,10293 TRC Machine Mat,931533,F
3/31/2009,"100120 Kit,BFX TC1000, 2008",931533,F
3/31/2009,10293 TRC Machine Mat,931547,F
3/31/2009,"100120 Kit,BFX TC1000, 2008",931547,F
3/31/2009,100131 BFX 552 Dumbbell Kit,931539,F
3/31/2009,"100120 Kit,BFX TC1000, 2008",931534,F
3/31/2009,100153 Bowflex Classic,931586,F
3/31/2009,10293 TRC Machine Mat,931561,F
3/31/2009,"100122 Kit,BFX TC5000, 2008",931561,F
3/31/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,931542,F
3/31/2009,10293 TRC Machine Mat,931532,F
3/31/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,931603,F
3/31/2009,"100120 Kit,BFX TC1000, 2008",931584,F
3/31/2009,100024 SCH 430 Elliptical,931531,F
2/8/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,932103,F
2/8/2009,002-3399 Gaiam Abs Ball Kit 8 lb,932103,T
2/8/2009,001-3660 E-Z Curl Bar,932103,F
2/8/2009,003-5521 BFX Wm's Clrblock Tee Red Wh-M,932116,F
2/8/2009,003-5539 BFX Women's Short Black - M,932116,F
2/8/2009,003-5534 BFX Women's Tank Black - M,932116,F
2/8/2009,003-5517 BFX Wm's Clrblock Tee Bk Wh -M,932116,F
2/8/2009,003-4180 Total Body Sculpting Bar,932116,F
2/8/2009,003-5530 BFX Women's Tank Red - M,932116,F
2/8/2009,002-4640 Complete Yoga & Pilate Workout,932107,F
2/8/2009,100131 BFX 552 Dumbbell Kit,932114,F
2/8/2009,"700005 Kit, BFX 2-in-1 Stand",932114,F
2/8/2009,002-4629 NLS Push Up Bars,932112,T
2/8/2009,002-5175 Gaiam Balanceball Beginner Kit,932112,T
2/8/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,932112,F
2/8/2009,"100122 Kit,BFX TC5000, 2008",932117,F
2/8/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,932113,F
2/8/2009,100141 BFX PR1000,932111,F
2/8/2009,003-3152 BFX Advanced Glass Body Fat,932110,T
2/8/2009,370004 SCH 230 Recumbent Bike,932109,F
2/8/2009,003-5512 Bowflex Men's Shorts Black - M,932106,F
2/8/2009,12837 Upper Lower Body Workout DVD,932108,T
2/8/2009,"100121 Kit,BFX TC3000, 2008",932115,F
2/7/2009,003-2140 Get Stronger Feel Younger Book,932086,F
2/7/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,932086,F
2/7/2009,000-6509 Mens Health Home Workout Bible,932086,T
2/7/2009,003-5521 BFX Wm's Clrblock Tee Red Wh-M,932074,F
2/7/2009,003-5538 BFX Women's Short Black - S,932074,F
2/7/2009,003-5517 BFX Wm's Clrblock Tee Bk Wh -M,932074,F
2/7/2009,003-3148 Oregon Scientific AnyWear 3D P,932045,T
2/7/2009,003-4181 Total Body Cross Train Workout,932092,F
2/7/2009,12838 BFX Body Building DVD,932092,F
2/7/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,932092,F
2/7/2009,"100026 BFX Xtreme SE, Multipack",932100,F
2/7/2009,100131 BFX 552 Dumbbell Kit,932065,F
2/7/2009,"700005 Kit, BFX 2-in-1 Stand",932065,F
2/7/2009,"100122 Kit,BFX TC5000, 2008",932039,F
2/7/2009,001-5131 CD-ROM  Revo XP I-Trainer,932058,F
2/7/2009,95146 BFX 310# Rod Upgrade,932052,F
2/7/2009,003-4182 Bowflex Towel,932096,F
2/7/2009,002-3399 Gaiam Abs Ball Kit 8 lb,932096,T
2/7/2009,003-3154 Kettlebell- Yellow 8 kg (17.6),932096,T
2/7/2009,003-3157 Providence Beginner Kettlebell,932096,F
2/7/2009,12838 BFX Body Building DVD,932060,F
2/7/2009,100128 SCH10 Series-North America,932102,F
2/7/2009,002-4640 Complete Yoga & Pilate Workout,932021,F
2/7/2009,003-4179 Pilates Slide & Sculpt Kit,932021,F
2/7/2009,003-3152 BFX Advanced Glass Body Fat,932059,T
2/7/2009,000-0002 Nautilus U-Mix NutriBottle,932059,T
2/7/2009,100145 SCH 460 Var. Stride Elliptical,932063,F
2/7/2009,001-3660 E-Z Curl Bar,932063,F
2/7/2009,100145 SCH 460 Var. Stride Elliptical,932028,F
2/7/2009,100145 SCH 460 Var. Stride Elliptical,932082,F
2/7/2009,10071 Rod Pack  410# upgrade,932089,F
2/7/2009,100145 SCH 460 Var. Stride Elliptical,932027,F
2/7/2009,100145 SCH 460 Var. Stride Elliptical,932032,F
2/7/2009,100145 SCH 460 Var. Stride Elliptical,932066,F
2/7/2009,100145 SCH 460 Var. Stride Elliptical,932097,F
2/7/2009,"700005 Kit, BFX 2-in-1 Stand",932088,F
2/7/2009,710000 BFX 1090 Dumbbell Kit,932088,F
2/7/2009,001-3381 Preacher Curl Attach  Xtr X2,932090,F
2/7/2009,000-7262 Xtreme 60x48 Mat Boxed,932090,F
2/7/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,932090,F
2/7/2009,001-3661 Tricep Rope,932090,F
2/7/2009,002-4632 NLS Club Workout Mat,932090,F
2/7/2009,001-3683 Lumbar Support Pad,932084,F
2/7/2009,100070 BFX Xtreme 2 SE,932084,F
2/7/2009,003-3158 Newport Intermediate Kettlebel,932070,T
2/7/2009,003-3154 Kettlebell- Yellow 8 kg (17.6),932070,T
2/7/2009,003-3157 Providence Beginner Kettlebell,932070,F
2/7/2009,003-5498 BFX Men's Clrblock T Rd Bl - M,932099,F
2/7/2009,003-5530 BFX Women's Tank Red - M,932099,F
2/7/2009,003-5503 BFX Men's Slvlss Tee Black - M,932099,T
2/7/2009,003-5538 BFX Women's Short Black - S,932099,F
2/7/2009,002-4631 Deluxe Yoga Mat Dk Blue,932099,F
2/7/2009,002-4629 NLS Push Up Bars,932053,T
2/7/2009,003-4173 Bfx Camelbak Btl (BPA Free)blk,932057,F
2/7/2009,100131 BFX 552 Dumbbell Kit,932098,F
2/7/2009,"100120 Kit,BFX TC1000, 2008",932094,F
2/7/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,932019,F
2/7/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,932076,F
2/7/2009,95146 BFX 310# Rod Upgrade,932071,F
2/7/2009,003-5494 BFX Men's Clrblock T B W - M,932080,F
2/7/2009,003-4183 Nutri-Weigh Dietary Scale,932080,T
2/7/2009,000-4275 BFX Revo 80# Resistance Upgrade,932087,F
2/7/2009,000-4275 BFX Revo 80# Resistance Upgrade,932101,F
2/7/2009,001-5131 CD-ROM  Revo XP I-Trainer,932101,F
2/7/2009,001-3661 Tricep Rope,932046,F
2/7/2009,001-7477 Ultimate 2 Accessory Rack,932046,T
2/7/2009,98315 SCH MAT W/LOGO 3'X4',932040,F
