12/23/2010,003-3157 Providence Beginner Kettlebell,1071684,F
12/23/2010,100189 UNI KBK510,1071684,F
12/23/2010,100153 Bowflex Classic,1071694,F
12/23/2010,001-3660 E-Z Curl Bar,1071700,F
12/23/2010,95146 BFX 310# Rod Upgrade,1071700,F
12/23/2010,10071 Rod Pack  410# upgrade,1071700,F
12/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1071700,F
12/23/2010,001-3381 Preacher Curl Attach  Xtr X2,1071700,F
12/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1071698,F
12/23/2010,"700005 Kit, BFX 2-in-1 Stand",1071698,F
12/23/2010,004-4150 SCH AC Power Supply Kit,1071696,T
12/23/2010,003-3157 Providence Beginner Kettlebell,1071680,F
12/23/2010,100189 UNI KBK510,1071680,F
12/23/2010,002-4640 Complete Yoga & Pilate Workout,1071688,F
12/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1071688,F
12/23/2010,001-7477 Ultimate 2 Accessory Rack,1071688,T
12/23/2010,002-4632 NLS Club Workout Mat,1071688,F
12/23/2010,001-3683 Lumbar Support Pad,1071688,F
12/23/2010,004-5546 Jump Rope,1071688,F
12/23/2010,004-5562 Ankle Weights,1071688,F
12/23/2010,002-4629 NLS Push Up Bars,1071688,T
12/23/2010,100153 Bowflex Classic,1071678,F
12/23/2010,100166 SCH 140 Upright,1071682,F
12/23/2010,100153 Bowflex Classic,1071690,F
12/23/2010,"115000 Kit, U2 310#",1071659,F
12/23/2010,004-5563 Men's Weighted Vest,1071692,F
12/22/2010,004-5546 Jump Rope,1071650,F
12/22/2010,100190 UNI KBK1020,1071650,F
12/22/2010,002-4632 NLS Club Workout Mat,1071650,F
12/22/2010,002-4640 Complete Yoga & Pilate Workout,1071650,F
12/22/2010,95146 BFX 310# Rod Upgrade,1071650,F
12/22/2010,002-4629 NLS Push Up Bars,1071650,T
12/22/2010,004-4150 SCH AC Power Supply Kit,1071640,T
12/22/2010,160000 BFX Revolution,1071636,F
12/22/2010,100153 Bowflex Classic,1071637,F
12/22/2010,95146 BFX 310# Rod Upgrade,1071637,F
12/22/2010,"100122 Kit,BFX TC5000, 2008",1071652,F
12/22/2010,10293 TRC Machine Mat,1071652,F
12/22/2010,100166 SCH 140 Upright,1071642,F
12/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1071644,F
12/22/2010,710000 BFX 1090 Dumbbell Kit,1071644,F
12/22/2010,"700005 Kit, BFX 2-in-1 Stand",1071644,F
12/22/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1071641,F
12/22/2010,004-4150 SCH AC Power Supply Kit,1071639,T
12/22/2010,004-4150 SCH AC Power Supply Kit,1071648,T
12/22/2010,100168 SCH 220 Recumbent,1071643,F
12/22/2010,004-4150 SCH AC Power Supply Kit,1071646,T
12/22/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1071654,F
12/22/2010,10293 TRC Machine Mat,1071656,F
12/22/2010,100153 Bowflex Classic,1071638,F
12/16/2010,95146 BFX 310# Rod Upgrade,1073632,F
12/16/2010,"100026 BFX Xtreme SE, Multipack",1073618,F
12/16/2010,100189 UNI KBK510,1073669,F
12/16/2010,100189 UNI KBK510,1073684,F
12/16/2010,100189 UNI KBK510,1073627,F
12/16/2010,"100026 BFX Xtreme SE, Multipack",1073667,F
12/16/2010,95146 BFX 310# Rod Upgrade,1073640,F
12/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1073665,F
12/16/2010,11338 TC5300 Machine Mat,1073656,T
12/16/2010,93067 LUBE N WALK TREAD LUBE KIT,1073688,F
12/16/2010,100189 UNI KBK510,1073664,F
12/16/2010,000-7262 Xtreme 60x48 Mat Boxed,1073653,F
12/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1073648,F
12/16/2010,100189 UNI KBK510,1073624,F
12/16/2010,100189 UNI KBK510,1073690,F
12/16/2010,100189 UNI KBK510,1073638,F
12/4/2010,10293 TRC Machine Mat,1073237,F
12/4/2010,"100122 Kit,BFX TC5000, 2008",1073237,F
12/4/2010,710000 BFX 1090 Dumbbell Kit,1073266,F
12/4/2010,"700005 Kit, BFX 2-in-1 Stand",1073266,F
12/4/2010,"100120 Kit,BFX TC1000, 2008",1073252,F
12/4/2010,"100120 Kit,BFX TC1000, 2008",1073315,F
12/4/2010,100070 BFX Xtreme 2 SE,1071487,F
12/4/2010,100070 BFX Xtreme 2 SE,1073233,F
12/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1073233,F
12/4/2010,"100122 Kit,BFX TC5000, 2008",1073253,F
12/4/2010,10293 TRC Machine Mat,1073253,F
12/4/2010,"700005 Kit, BFX 2-in-1 Stand",1073269,F
12/4/2010,710000 BFX 1090 Dumbbell Kit,1073269,F
12/4/2010,000-4275 BFX Revo 80# Resistance Upgrade,1073240,F
12/4/2010,001-3660 E-Z Curl Bar,1073240,F
12/4/2010,160000 BFX Revolution,1073240,F
12/4/2010,001-3660 E-Z Curl Bar,1071499,F
12/4/2010,"115000 Kit, U2 310#",1071499,F
12/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1071499,F
12/4/2010,93067 LUBE N WALK TREAD LUBE KIT,1073226,F
12/4/2010,100150 TC5500,1073226,F
12/4/2010,10293 TRC Machine Mat,1073226,F
12/4/2010,002-4640 Complete Yoga & Pilate Workout,1071452,F
12/4/2010,004-5546 Jump Rope,1071452,F
12/4/2010,002-4629 NLS Push Up Bars,1071452,T
12/4/2010,002-4632 NLS Club Workout Mat,1071452,F
12/4/2010,100131 BFX 552 Dumbbell Kit,1073259,F
12/4/2010,"700005 Kit, BFX 2-in-1 Stand",1073259,F
12/4/2010,100150 TC5500,1071476,F
12/4/2010,11338 TC5300 Machine Mat,1071476,T
12/4/2010,"100122 Kit,BFX TC5000, 2008",1073278,F
12/4/2010,"700005 Kit, BFX 2-in-1 Stand",1073234,F
12/4/2010,100131 BFX 552 Dumbbell Kit,1073234,F
12/4/2010,710000 BFX 1090 Dumbbell Kit,1073254,F
12/4/2010,"700005 Kit, BFX 2-in-1 Stand",1073254,F
12/4/2010,100150 TC5500,1071501,F
12/4/2010,100183 NLS Mobia,1073239,F
12/4/2010,"100122 Kit,BFX TC5000, 2008",1073224,F
12/4/2010,"100122 Kit,BFX TC5000, 2008",1073274,F
12/4/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1073231,F
12/4/2010,"115000 Kit, U2 310#",1073231,F
12/4/2010,100153 Bowflex Classic,1073256,F
12/4/2010,"100122 Kit,BFX TC5000, 2008",1071481,F
12/4/2010,"700005 Kit, BFX 2-in-1 Stand",1071492,F
12/4/2010,100131 BFX 552 Dumbbell Kit,1071492,F
12/4/2010,"700005 Kit, BFX 2-in-1 Stand",1073261,F
12/4/2010,100131 BFX 552 Dumbbell Kit,1073261,F
12/4/2010,100131 BFX 552 Dumbbell Kit,1073257,F
12/4/2010,"700005 Kit, BFX 2-in-1 Stand",1073257,F
12/4/2010,"700005 Kit, BFX 2-in-1 Stand",1073271,F
12/4/2010,100131 BFX 552 Dumbbell Kit,1073271,F
12/4/2010,10071 Rod Pack  410# upgrade,1073264,F
12/4/2010,100131 BFX 552 Dumbbell Kit,1071467,F
12/4/2010,"700005 Kit, BFX 2-in-1 Stand",1071467,F
12/4/2010,"100120 Kit,BFX TC1000, 2008",1071456,F
12/4/2010,100153 Bowflex Classic,1073255,F
12/4/2010,160000 BFX Revolution,1071471,F
12/4/2010,"100120 Kit,BFX TC1000, 2008",1071504,F
12/4/2010,100070 BFX Xtreme 2 SE,1071489,F
12/4/2010,710000 BFX 1090 Dumbbell Kit,1073235,F
12/4/2010,710000 BFX 1090 Dumbbell Kit,1073241,F
12/4/2010,"700005 Kit, BFX 2-in-1 Stand",1073241,F
12/4/2010,"100120 Kit,BFX TC1000, 2008",1071496,F
12/4/2010,100150 TC5500,1073236,F
12/4/2010,10293 TRC Machine Mat,1073236,F
12/4/2010,"100122 Kit,BFX TC5000, 2008",1073238,F
12/4/2010,"100122 Kit,BFX TC5000, 2008",1071494,F
12/4/2010,100153 Bowflex Classic,1073228,F
4/30/2010,"100121 Kit,BFX TC3000, 2008",1071386,F
4/30/2010,10293 TRC Machine Mat,1071386,F
4/30/2010,100153 Bowflex Classic,1071381,F
4/30/2010,160000 BFX Revolution,1071334,F
4/30/2010,000-4275 BFX Revo 80# Resistance Upgrade,1071334,F
4/30/2010,95146 BFX 310# Rod Upgrade,1071410,F
4/30/2010,10071 Rod Pack  410# upgrade,1071410,F
4/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1071410,F
4/30/2010,"100121 Kit,BFX TC3000, 2008",1071355,F
4/30/2010,10293 TRC Machine Mat,1071355,F
4/30/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",1071415,F
4/30/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",1071328,F
4/30/2010,95146 BFX 310# Rod Upgrade,1071321,F
4/30/2010,95146 BFX 310# Rod Upgrade,1071326,F
4/30/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1071350,T
4/30/2010,100183 NLS Mobia,1071350,F
4/30/2010,10293 TRC Machine Mat,1071344,F
4/30/2010,"100122 Kit,BFX TC5000, 2008",1071344,F
4/30/2010,10071 Rod Pack  410# upgrade,1071359,F
4/30/2010,"100120 Kit,BFX TC1000, 2008",1071330,F
4/30/2010,10293 TRC Machine Mat,1071330,F
4/30/2010,100150 TC5500,1071413,F
4/30/2010,10293 TRC Machine Mat,1071366,F
4/30/2010,"100120 Kit,BFX TC1000, 2008",1071366,F
4/30/2010,"100121 Kit,BFX TC3000, 2008",1071364,F
4/30/2010,10293 TRC Machine Mat,1071364,F
4/30/2010,100131 BFX 552 Dumbbell Kit,1071349,F
4/30/2010,"700005 Kit, BFX 2-in-1 Stand",1071349,F
4/30/2010,"100120 Kit,BFX TC1000, 2008",1071318,F
4/30/2010,100183 NLS Mobia,1071338,F
4/30/2010,10293 TRC Machine Mat,1071374,F
4/30/2010,"100121 Kit,BFX TC3000, 2008",1071374,F
4/30/2010,10293 TRC Machine Mat,1071417,F
4/30/2010,"100120 Kit,BFX TC1000, 2008",1071417,F
4/30/2010,10293 TRC Machine Mat,1071353,F
4/30/2010,"100121 Kit,BFX TC3000, 2008",1071353,F
4/30/2010,710000 BFX 1090 Dumbbell Kit,1071414,F
4/30/2010,100150 TC5500,1071416,F
4/30/2010,10293 TRC Machine Mat,1071320,F
4/30/2010,"100122 Kit,BFX TC5000, 2008",1071320,F
4/30/2010,100131 BFX 552 Dumbbell Kit,1071332,F
4/30/2010,100131 BFX 552 Dumbbell Kit,1071412,F
4/30/2010,160000 BFX Revolution,1071342,F
4/30/2010,"700005 Kit, BFX 2-in-1 Stand",1071377,F
4/30/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",1071340,F
4/30/2010,001-3354 Gym Style Ab Crunch Attachment,1071336,F
4/30/2010,100183 NLS Mobia,1071336,F
4/30/2010,10293 TRC Machine Mat,1071369,F
4/30/2010,"100120 Kit,BFX TC1000, 2008",1071369,F
4/30/2010,10071 Rod Pack  410# upgrade,1071362,F
4/30/2010,100183 NLS Mobia,1071371,F
4/30/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",1071322,F
4/30/2010,100131 BFX 552 Dumbbell Kit,1071357,F
4/30/2010,100183 NLS Mobia,1071411,F
4/6/2010,100081 BFX Revolution XP,1073415,F
4/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1073387,F
4/6/2010,10071 Rod Pack  410# upgrade,1073387,F
4/6/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1073386,F
4/5/2010,4750015 Bench  Adjust Fitness NT1020,1073363,F
4/5/2010,100160 SCH 420A  Elliptical,1073366,F
4/5/2010,003-3161 Slastix Bands - medium,1073379,T
4/5/2010,002-4631 Deluxe Yoga Mat Dk Blue,1073379,F
4/5/2010,002-4640 Complete Yoga & Pilate Workout,1073379,F
4/5/2010,100161 NLS E514 Elliptical,1073318,F
4/5/2010,004-0600 Omron Body Fat Monitor,1073318,T
4/5/2010,10293 TRC Machine Mat,1073320,F
4/5/2010,"100122 Kit,BFX TC5000, 2008",1073320,F
4/5/2010,10293 TRC Machine Mat,1073375,F
4/5/2010,"100122 Kit,BFX TC5000, 2008",1073375,F
4/5/2010,100131 BFX 552 Dumbbell Kit,1073356,F
4/5/2010,001-3661 Tricep Rope,1073372,F
4/5/2010,001-7476 Revolution Accessory Rack,1073372,F
4/5/2010,001-3660 E-Z Curl Bar,1073372,F
4/5/2010,004-0596 Gaiam Relaxation Kit,1073368,T
4/5/2010,100166 SCH 140 Upright,1073368,F
4/5/2010,004-0576 PureSport Starter Kit,1073368,T
4/5/2010,100131 BFX 552 Dumbbell Kit,1073368,F
4/5/2010,004-0615 BFX Body Fat & Water Scale,1073384,T
4/5/2010,002-4640 Complete Yoga & Pilate Workout,1073384,F
4/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1073361,F
4/5/2010,95146 BFX 310# Rod Upgrade,1073361,F
4/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1073383,F
4/5/2010,001-3661 Tricep Rope,1073383,F
4/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1073382,F
4/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1073376,F
4/5/2010,95146 BFX 310# Rod Upgrade,1073380,F
4/5/2010,100166 SCH 140 Upright,1073377,F
4/5/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1073373,F
4/5/2010,"115000 Kit, U2 310#",1073378,F
4/5/2010,"100121 Kit,BFX TC3000, 2008",1073385,F
1/13/2010,10071 Rod Pack  410# upgrade,1072638,F
1/13/2010,93067 LUBE N WALK TREAD LUBE KIT,1072682,F
12/9/2009,95146 BFX 310# Rod Upgrade,1071794,F
10/8/2009,95146 BFX 310# Rod Upgrade,1072804,F
10/8/2009,10071 Rod Pack  410# upgrade,1072794,F
10/7/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1071882,F
10/7/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1071847,F
10/7/2009,003-4182 Bowflex Towel,1072726,F
10/7/2009,95146 BFX 310# Rod Upgrade,1071876,F
8/24/2009,10293 TRC Machine Mat,1071982,F
8/24/2009,"100122 Kit,BFX TC5000, 2008",1071982,F
8/24/2009,100150 TC5500,1071987,F
8/24/2009,10293 TRC Machine Mat,1071945,F
8/24/2009,"100120 Kit,BFX TC1000, 2008",1071945,F
8/24/2009,10293 TRC Machine Mat,1071985,F
8/24/2009,"100120 Kit,BFX TC1000, 2008",1071985,F
8/24/2009,12837 Upper Lower Body Workout DVD,1071934,T
8/24/2009,100081 BFX Revolution XP,1071934,F
8/24/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1071934,F
8/24/2009,"100120 Kit,BFX TC1000, 2008",1071989,F
8/24/2009,10293 TRC Machine Mat,1071989,F
8/24/2009,100070 BFX Xtreme 2 SE,1071927,F
8/24/2009,95146 BFX 310# Rod Upgrade,1071984,F
8/24/2009,001-7476 Revolution Accessory Rack,1071938,F
8/24/2009,160000 BFX Revolution,1071948,F
8/24/2009,000-4275 BFX Revo 80# Resistance Upgrade,1071948,F
8/24/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1071948,F
8/24/2009,001-3354 Gym Style Ab Crunch Attachment,1071992,F
8/24/2009,"100026 BFX Xtreme SE, Multipack",1071992,F
8/24/2009,"100121 Kit,BFX TC3000, 2008",1071993,F
8/24/2009,10293 TRC Machine Mat,1071993,F
8/24/2009,"100122 Kit,BFX TC5000, 2008",1071923,F
8/24/2009,10293 TRC Machine Mat,1071923,F
8/24/2009,95146 BFX 310# Rod Upgrade,1071980,F
8/24/2009,10071 Rod Pack  410# upgrade,1071980,F
8/24/2009,"100120 Kit,BFX TC1000, 2008",1071996,F
8/24/2009,100153 Bowflex Classic,1071990,F
8/24/2009,10293 TRC Machine Mat,1071929,F
8/24/2009,"100122 Kit,BFX TC5000, 2008",1071929,F
8/24/2009,10071 Rod Pack  410# upgrade,1071940,F
8/24/2009,"100121 Kit,BFX TC3000, 2008",1071918,F
8/24/2009,100131 BFX 552 Dumbbell Kit,1072000,F
8/24/2009,100131 BFX 552 Dumbbell Kit,1071988,F
8/24/2009,100131 BFX 552 Dumbbell Kit,1071994,F
8/24/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1071986,F
8/24/2009,95146 BFX 310# Rod Upgrade,1071925,F
8/24/2009,10293 TRC Machine Mat,1072002,F
8/24/2009,"100122 Kit,BFX TC5000, 2008",1072002,F
8/24/2009,100153 Bowflex Classic,1071920,F
8/24/2009,"100122 Kit,BFX TC5000, 2008",1071931,F
8/24/2009,10293 TRC Machine Mat,1071931,F
8/24/2009,10293 TRC Machine Mat,1071998,F
8/24/2009,"100121 Kit,BFX TC3000, 2008",1071998,F
4/10/2009,001-7477 Ultimate 2 Accessory Rack,1072624,T
4/10/2009,95145 410 Power Rod Upgrade (PP Mot),1072624,T
4/10/2009,"115001 Kit, U2 w/Ab Attachment",1072624,F
4/10/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1072624,F
4/7/2009,"100122 Kit,BFX TC5000, 2008",1072646,F
4/7/2009,10293 TRC Machine Mat,1072646,F
4/7/2009,003-3152 BFX Advanced Glass Body Fat,1072646,T
4/7/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1072693,F
4/7/2009,000-4275 BFX Revo 80# Resistance Upgrade,1072693,F
4/7/2009,160000 BFX Revolution,1072693,F
4/7/2009,001-3661 Tricep Rope,1072693,F
4/7/2009,95146 BFX 310# Rod Upgrade,1072644,F
4/7/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1072644,F
4/7/2009,"115000 Kit, U2 310#",1072644,F
4/7/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1072644,F
4/7/2009,95146 BFX 310# Rod Upgrade,1072656,F
4/7/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1072656,F
4/7/2009,100070 BFX Xtreme 2 SE,1072656,F
4/7/2009,95146 BFX 310# Rod Upgrade,1072717,F
4/7/2009,001-3354 Gym Style Ab Crunch Attachment,1072717,F
4/7/2009,"100026 BFX Xtreme SE, Multipack",1072717,F
4/7/2009,000-7262 Xtreme 60x48 Mat Boxed,1072717,F
4/7/2009,003-3152 BFX Advanced Glass Body Fat,1072631,T
4/7/2009,"100122 Kit,BFX TC5000, 2008",1072631,F
4/7/2009,"100120 Kit,BFX TC1000, 2008",1072702,F
4/7/2009,003-3152 BFX Advanced Glass Body Fat,1072702,T
4/7/2009,001-3660 E-Z Curl Bar,1072645,F
4/7/2009,001-3683 Lumbar Support Pad,1072645,F
4/7/2009,100070 BFX Xtreme 2 SE,1072645,F
4/7/2009,001-3661 Tricep Rope,1072645,F
4/7/2009,10293 TRC Machine Mat,1072627,F
4/7/2009,000-6527 BFX Heart Rate Monitor,1072627,T
4/7/2009,"100120 Kit,BFX TC1000, 2008",1072627,F
4/7/2009,003-3152 BFX Advanced Glass Body Fat,1072695,T
4/7/2009,10293 TRC Machine Mat,1072695,F
4/7/2009,"100121 Kit,BFX TC3000, 2008",1072695,F
4/7/2009,003-3152 BFX Advanced Glass Body Fat,1072634,T
4/7/2009,"100120 Kit,BFX TC1000, 2008",1072634,F
4/7/2009,003-3152 BFX Advanced Glass Body Fat,1072701,T
4/7/2009,"100122 Kit,BFX TC5000, 2008",1072701,F
4/7/2009,10293 TRC Machine Mat,1072701,F
4/7/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1072697,F
4/7/2009,001-7477 Ultimate 2 Accessory Rack,1072697,T
4/7/2009,100131 BFX 552 Dumbbell Kit,1072620,F
4/7/2009,100153 Bowflex Classic,1072690,F
4/7/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1072648,F
4/7/2009,95146 BFX 310# Rod Upgrade,1072705,F
4/7/2009,003-3152 BFX Advanced Glass Body Fat,1072699,T
4/7/2009,"100120 Kit,BFX TC1000, 2008",1072699,F
4/7/2009,95146 BFX 310# Rod Upgrade,1072618,F
4/7/2009,"100026 BFX Xtreme SE, Multipack",1072618,F
4/7/2009,000-7262 Xtreme 60x48 Mat Boxed,1072618,F
4/7/2009,003-3152 BFX Advanced Glass Body Fat,1072706,T
4/7/2009,"100121 Kit,BFX TC3000, 2008",1072706,F
4/7/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,1072704,F
4/7/2009,710000 BFX 1090 Dumbbell Kit,1072700,F
4/7/2009,"100120 Kit,BFX TC1000, 2008",1072649,F
4/7/2009,10293 TRC Machine Mat,1072649,F
4/7/2009,003-3152 BFX Advanced Glass Body Fat,1072649,T
4/7/2009,"100122 Kit,BFX TC5000, 2008",1072647,F
4/7/2009,003-3152 BFX Advanced Glass Body Fat,1072703,T
4/7/2009,"100121 Kit,BFX TC3000, 2008",1072703,F
4/7/2009,12837 Upper Lower Body Workout DVD,1072659,T
4/7/2009,100131 BFX 552 Dumbbell Kit,1072642,F
4/7/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1072652,F
1/14/2009,340001 BFX Blaze Multi Pack,1072487,F
1/14/2009,001-3661 Tricep Rope,1072487,F
1/14/2009,001-3683 Lumbar Support Pad,1072487,F
1/14/2009,001-3660 E-Z Curl Bar,1072487,F
1/14/2009,100078 BFX 3.1 Bench 1090 DB & 2.1 Stand,1072461,F
1/14/2009,100070 BFX Xtreme 2 SE,1072473,F
1/14/2009,100070 BFX Xtreme 2 SE,1072484,F
1/14/2009,100070 BFX Xtreme 2 SE,1072419,F
1/14/2009,001-3660 E-Z Curl Bar,1072496,F
1/14/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1072496,F
1/14/2009,001-3661 Tricep Rope,1072496,F
1/14/2009,"100120 Kit,BFX TC1000, 2008",1072452,F
1/14/2009,160000 BFX Revolution,1072458,F
1/14/2009,000-4275 BFX Revo 80# Resistance Upgrade,1072458,F
1/14/2009,710000 BFX 1090 Dumbbell Kit,1072454,F
1/14/2009,160000 BFX Revolution,1072512,F
1/14/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",1072508,F
1/14/2009,001-3381 Preacher Curl Attach  Xtr X2,1072422,F
1/14/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1072466,F
1/14/2009,001-3661 Tricep Rope,1072466,F
1/14/2009,10293 TRC Machine Mat,1072471,F
1/14/2009,100090 BFX Revo XP w/ Ab Attachment,1072510,F
1/14/2009,"100121 Kit,BFX TC3000, 2008",1072462,F
1/14/2009,100070 BFX Xtreme 2 SE,1072492,F
1/14/2009,100070 BFX Xtreme 2 SE,1072507,F
1/14/2009,"100122 Kit,BFX TC5000, 2008",1072513,F
1/14/2009,10293 TRC Machine Mat,1072513,F
1/14/2009,140004 BFX 5.1 SelectTech Bench SinglePack,1072494,F
1/14/2009,710000 BFX 1090 Dumbbell Kit,1072494,F
1/14/2009,"100026 BFX Xtreme SE, Multipack",1072506,F
1/14/2009,710000 BFX 1090 Dumbbell Kit,1072509,F
1/14/2009,"100120 Kit,BFX TC1000, 2008",1072469,F
1/14/2009,340001 BFX Blaze Multi Pack,1072475,F
1/14/2009,100070 BFX Xtreme 2 SE,1072478,F
1/14/2009,100070 BFX Xtreme 2 SE,1072516,F
1/14/2009,001-7476 Revolution Accessory Rack,1072456,F
1/14/2009,710000 BFX 1090 Dumbbell Kit,1072421,F
1/14/2009,100073 BFX 5.1 Bench & 1090 DB Kit,1072511,F
1/14/2009,"100120 Kit,BFX TC1000, 2008",1072481,F
1/14/2009,"100120 Kit,BFX TC1000, 2008",1072505,F
1/14/2009,100070 BFX Xtreme 2 SE,1072490,F
1/14/2009,"100122 Kit,BFX TC5000, 2008",1072504,F
1/14/2009,"100026 BFX Xtreme SE, Multipack",1072464,F
1/14/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1072420,F
9/27/2008,000-7262 Xtreme 60x48 Mat Boxed,1072302,F
9/27/2008,160000 BFX Revolution,1072302,F
9/27/2008,001-3661 Tricep Rope,1072271,F
9/27/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1072271,F
9/27/2008,001-3660 E-Z Curl Bar,1072271,F
9/27/2008,001-3660 E-Z Curl Bar,1072234,F
9/27/2008,001-0012 Revo XP Lat Tower Attachment,1072234,T
9/27/2008,700000 BFX 552 Dumbbell Kit,1072234,F
9/27/2008,000-4275 BFX Revo 80# Resistance Upgrade,1072234,F
9/27/2008,001-3661 Tricep Rope,1072234,F
9/27/2008,001-6393 Revolution XP Accessory Rack,1072234,F
9/27/2008,001-3683 Lumbar Support Pad,1072234,F
9/27/2008,95146 BFX 310# Rod Upgrade,1072240,F
9/27/2008,"100026 BFX Xtreme SE, Multipack",1072240,F
9/27/2008,10071 Rod Pack  410# upgrade,1072240,F
9/27/2008,10293 TRC Machine Mat,1072237,F
9/27/2008,"100122 Kit,BFX TC5000, 2008",1072237,F
9/27/2008,10293 TRC Machine Mat,1072313,F
9/27/2008,"100122 Kit,BFX TC5000, 2008",1072313,F
9/27/2008,160000 BFX Revolution,1072313,F
9/27/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1072313,F
9/27/2008,"100000 Kit, Ult XTLU",1072231,F
9/27/2008,"10172 BFX 79x37"" Mat",1072231,F
9/27/2008,"100120 Kit,BFX TC1000, 2008",1072305,F
9/27/2008,"100122 Kit,BFX TC5000, 2008",1072297,F
9/27/2008,"115000 Kit, U2 310#",1072291,F
9/27/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1072291,F
9/27/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1072303,F
9/27/2008,001-3683 Lumbar Support Pad,1072303,F
9/27/2008,001-3661 Tricep Rope,1072303,F
9/27/2008,001-3660 E-Z Curl Bar,1072303,F
9/27/2008,160000 BFX Revolution,1072303,F
9/27/2008,000-4275 BFX Revo 80# Resistance Upgrade,1072303,F
9/27/2008,001-3660 E-Z Curl Bar,1072222,F
9/27/2008,001-3661 Tricep Rope,1072222,F
9/27/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1072222,F
9/27/2008,100070 BFX Xtreme 2 SE,1072222,F
9/27/2008,001-3683 Lumbar Support Pad,1072284,F
9/27/2008,001-3661 Tricep Rope,1072284,F
9/27/2008,001-3660 E-Z Curl Bar,1072284,F
9/27/2008,100070 BFX Xtreme 2 SE,1072284,F
9/27/2008,95146 BFX 310# Rod Upgrade,1072275,F
9/27/2008,95146 BFX 310# Rod Upgrade,1072244,F
9/27/2008,10071 Rod Pack  410# upgrade,1072244,F
9/27/2008,340001 BFX Blaze Multi Pack,1072244,F
9/27/2008,"10172 BFX 79x37"" Mat",1072296,F
9/27/2008,340001 BFX Blaze Multi Pack,1072296,F
9/27/2008,10293 TRC Machine Mat,1072304,F
9/27/2008,"100122 Kit,BFX TC5000, 2008",1072304,F
9/27/2008,160000 BFX Revolution,1072294,F
9/27/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",1072219,F
9/27/2008,"700010 Kit, BFX 552 / 51B / 21S Kit",1072239,F
9/27/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1072311,F
9/27/2008,100070 BFX Xtreme 2 SE,1072311,F
9/27/2008,001-3660 E-Z Curl Bar,1072236,F
9/27/2008,001-3683 Lumbar Support Pad,1072236,F
9/27/2008,100070 BFX Xtreme 2 SE,1072236,F
9/27/2008,001-3661 Tricep Rope,1072236,F
9/27/2008,001-3660 E-Z Curl Bar,1072295,F
9/27/2008,001-3683 Lumbar Support Pad,1072295,F
