11/8/2010,"100122 Kit,BFX TC5000, 2008",556809,F
11/8/2010,002-4640 Complete Yoga & Pilate Workout,556809,F
11/8/2010,10293 TRC Machine Mat,556809,F
11/8/2010,93067 LUBE N WALK TREAD LUBE KIT,556801,F
11/8/2010,"100121 Kit,BFX TC3000, 2008",556801,F
11/8/2010,10293 TRC Machine Mat,556755,F
11/8/2010,"100122 Kit,BFX TC5000, 2008",556755,F
11/8/2010,002-4640 Complete Yoga & Pilate Workout,556755,F
11/8/2010,"100121 Kit,BFX TC3000, 2008",556763,F
11/8/2010,10293 TRC Machine Mat,556763,F
11/8/2010,002-4640 Complete Yoga & Pilate Workout,556763,F
11/8/2010,"100121 Kit,BFX TC3000, 2008",556803,F
11/8/2010,10293 TRC Machine Mat,556803,F
11/8/2010,100131 BFX 552 Dumbbell Kit,556770,F
11/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,556770,F
11/8/2010,710000 BFX 1090 Dumbbell Kit,556774,F
11/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,556774,F
11/8/2010,100153 Bowflex Classic,556794,F
11/8/2010,"10172 BFX 79x37"" Mat",556794,F
11/8/2010,"100122 Kit,BFX TC5000, 2008",556806,F
11/8/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",556753,F
11/8/2010,001-5131 CD-ROM  Revo XP I-Trainer,556753,F
11/8/2010,11608 BFX Body Plan Book,556753,F
11/8/2010,000-7262 Xtreme 60x48 Mat Boxed,556811,F
11/8/2010,100070 BFX Xtreme 2 SE,556811,F
11/8/2010,100150 TC5500,556810,F
11/8/2010,002-4640 Complete Yoga & Pilate Workout,556810,F
11/8/2010,10293 TRC Machine Mat,556810,F
11/8/2010,100070 BFX Xtreme 2 SE,556815,F
11/8/2010,001-3661 Tricep Rope,556815,F
11/8/2010,001-3660 E-Z Curl Bar,556815,F
11/8/2010,95146 BFX 310# Rod Upgrade,556815,F
11/8/2010,000-7262 Xtreme 60x48 Mat Boxed,556815,F
11/8/2010,001-3354 Gym Style Ab Crunch Attachment,556815,F
11/8/2010,001-7476 Revolution Accessory Rack,556759,F
11/8/2010,10293 TRC Machine Mat,556772,F
11/8/2010,"100120 Kit,BFX TC1000, 2008",556772,F
11/8/2010,10293 TRC Machine Mat,556771,F
11/8/2010,002-4640 Complete Yoga & Pilate Workout,556771,F
11/8/2010,100150 TC5500,556771,F
11/8/2010,002-4640 Complete Yoga & Pilate Workout,556758,F
11/8/2010,100150 TC5500,556758,F
11/8/2010,10293 TRC Machine Mat,556758,F
11/8/2010,002-4640 Complete Yoga & Pilate Workout,556799,F
11/8/2010,"100122 Kit,BFX TC5000, 2008",556799,F
11/8/2010,10293 TRC Machine Mat,556799,F
11/8/2010,"700005 Kit, BFX 2-in-1 Stand",556808,F
11/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,556808,F
11/8/2010,100131 BFX 552 Dumbbell Kit,556808,F
11/8/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,556790,F
11/8/2010,"100121 Kit,BFX TC3000, 2008",556790,F
11/8/2010,10293 TRC Machine Mat,556773,F
11/8/2010,"100122 Kit,BFX TC5000, 2008",556773,F
11/8/2010,002-4640 Complete Yoga & Pilate Workout,556773,F
11/8/2010,10293 TRC Machine Mat,556804,F
11/8/2010,"100121 Kit,BFX TC3000, 2008",556804,F
11/8/2010,002-4640 Complete Yoga & Pilate Workout,556804,F
11/8/2010,"100120 Kit,BFX TC1000, 2008",556800,F
11/8/2010,100153 Bowflex Classic,556813,F
11/8/2010,002-4640 Complete Yoga & Pilate Workout,556775,F
11/8/2010,100183 NLS Mobia,556775,F
11/8/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",556775,T
11/8/2010,"100121 Kit,BFX TC3000, 2008",556776,F
11/8/2010,710000 BFX 1090 Dumbbell Kit,556802,F
11/8/2010,"700005 Kit, BFX 2-in-1 Stand",556802,F
11/8/2010,100150 TC5500,556796,F
11/8/2010,"700005 Kit, BFX 2-in-1 Stand",556766,F
11/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,556766,F
11/8/2010,710000 BFX 1090 Dumbbell Kit,556766,F
11/8/2010,100150 TC5500,556805,F
11/8/2010,"100120 Kit,BFX TC1000, 2008",556798,F
11/8/2010,100150 TC5500,556777,F
11/8/2010,"100122 Kit,BFX TC5000, 2008",556761,F
11/8/2010,"100121 Kit,BFX TC3000, 2008",556792,F
11/8/2010,"100120 Kit,BFX TC1000, 2008",556788,F
11/7/2010,"100122 Kit,BFX TC5000, 2008",556738,F
11/7/2010,10293 TRC Machine Mat,556738,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,556738,F
11/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,556727,F
11/7/2010,001-3661 Tricep Rope,556727,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,556751,F
11/7/2010,10293 TRC Machine Mat,556751,F
11/7/2010,"100122 Kit,BFX TC5000, 2008",556751,F
11/7/2010,140003 BFX 3.1 SelectTech Bench SinglePack,556740,F
11/7/2010,100131 BFX 552 Dumbbell Kit,556740,F
11/7/2010,"115000 Kit, U2 310#",556745,F
11/7/2010,001-3661 Tricep Rope,556745,F
11/7/2010,10071 Rod Pack  410# upgrade,556745,F
11/7/2010,001-3660 E-Z Curl Bar,556745,F
11/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",556745,F
11/7/2010,"700005 Kit, BFX 2-in-1 Stand",556718,F
11/7/2010,10293 TRC Machine Mat,556722,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,556722,F
11/7/2010,"100120 Kit,BFX TC1000, 2008",556722,F
11/7/2010,10293 TRC Machine Mat,556732,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,556732,F
11/7/2010,"100122 Kit,BFX TC5000, 2008",556732,F
11/7/2010,10293 TRC Machine Mat,556729,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,556729,F
11/7/2010,"100121 Kit,BFX TC3000, 2008",556729,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,556741,F
11/7/2010,10293 TRC Machine Mat,556741,F
11/7/2010,"100122 Kit,BFX TC5000, 2008",556741,F
11/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,556720,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,556728,F
11/7/2010,10293 TRC Machine Mat,556728,F
11/7/2010,"100122 Kit,BFX TC5000, 2008",556728,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,556743,F
11/7/2010,"100120 Kit,BFX TC1000, 2008",556743,F
11/7/2010,10293 TRC Machine Mat,556743,F
11/7/2010,140003 BFX 3.1 SelectTech Bench SinglePack,556748,F
11/7/2010,710000 BFX 1090 Dumbbell Kit,556748,F
11/7/2010,140003 BFX 3.1 SelectTech Bench SinglePack,556724,F
11/7/2010,100131 BFX 552 Dumbbell Kit,556724,F
11/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,556736,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,556726,F
11/7/2010,"100122 Kit,BFX TC5000, 2008",556726,F
11/7/2010,10293 TRC Machine Mat,556726,F
11/7/2010,001-3660 E-Z Curl Bar,556735,F
10/18/2010,100183 NLS Mobia,557724,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",557730,F
10/18/2010,004-0615 BFX Body Fat & Water Scale,557726,T
10/18/2010,140004 BFX 5.1 SelectTech Bench SinglePack,557726,F
10/18/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",557721,F
10/18/2010,100181 NLS T516 Treadmill,557729,F
10/18/2010,100070 BFX Xtreme 2 SE,557728,F
10/18/2010,95146 BFX 310# Rod Upgrade,557728,F
10/18/2010,000-7262 Xtreme 60x48 Mat Boxed,557728,F
10/18/2010,100150 TC5500,557722,F
10/18/2010,100164 SCH 120 Upright,557727,F
10/18/2010,"100122-R Kit, BFX TC5000, 2008 Refurb",557719,F
10/18/2010,002-4629 NLS Push Up Bars,557732,T
10/18/2010,100190 UNI KBK1020,557732,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,557723,F
8/22/2010,"10172 BFX 79x37"" Mat",555809,F
8/22/2010,710000 BFX 1090 Dumbbell Kit,555809,F
8/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,555809,F
8/22/2010,140003 BFX 3.1 SelectTech Bench SinglePack,555777,F
8/22/2010,100131 BFX 552 Dumbbell Kit,555777,F
8/22/2010,"700005 Kit, BFX 2-in-1 Stand",555777,F
8/22/2010,100131 BFX 552 Dumbbell Kit,555786,F
8/22/2010,"700005 Kit, BFX 2-in-1 Stand",555786,F
8/22/2010,100070 BFX Xtreme 2 SE,555763,F
8/22/2010,95146 BFX 310# Rod Upgrade,555763,F
8/22/2010,000-7262 Xtreme 60x48 Mat Boxed,555763,F
8/22/2010,95146 BFX 310# Rod Upgrade,555774,F
8/22/2010,10293 TRC Machine Mat,555745,F
8/22/2010,"100122 Kit,BFX TC5000, 2008",555745,F
8/22/2010,100131 BFX 552 Dumbbell Kit,555765,F
8/22/2010,"700005 Kit, BFX 2-in-1 Stand",555765,F
8/22/2010,100131 BFX 552 Dumbbell Kit,555767,F
8/22/2010,710000 BFX 1090 Dumbbell Kit,555810,F
8/22/2010,"700005 Kit, BFX 2-in-1 Stand",555810,F
8/22/2010,710000 BFX 1090 Dumbbell Kit,555771,F
8/22/2010,"700005 Kit, BFX 2-in-1 Stand",555771,F
8/22/2010,710000 BFX 1090 Dumbbell Kit,555813,F
8/22/2010,"700005 Kit, BFX 2-in-1 Stand",555813,F
8/22/2010,"100122 Kit,BFX TC5000, 2008",555779,F
8/22/2010,002-4640 Complete Yoga & Pilate Workout,555779,F
8/22/2010,"100122 Kit,BFX TC5000, 2008",555811,F
8/22/2010,10293 TRC Machine Mat,555811,F
8/22/2010,"700005 Kit, BFX 2-in-1 Stand",555739,F
8/22/2010,100131 BFX 552 Dumbbell Kit,555739,F
8/22/2010,"700005 Kit, BFX 2-in-1 Stand",555790,F
8/22/2010,100131 BFX 552 Dumbbell Kit,555790,F
8/22/2010,"700005 Kit, BFX 2-in-1 Stand",555748,F
8/22/2010,100131 BFX 552 Dumbbell Kit,555748,F
8/22/2010,001-3381 Preacher Curl Attach  Xtr X2,555775,F
8/22/2010,001-3354 Gym Style Ab Crunch Attachment,555775,F
8/22/2010,100070 BFX Xtreme 2 SE,555775,F
8/22/2010,10293 TRC Machine Mat,555740,F
8/22/2010,"100121 Kit,BFX TC3000, 2008",555740,F
8/22/2010,710000 BFX 1090 Dumbbell Kit,555743,F
8/22/2010,"700005 Kit, BFX 2-in-1 Stand",555743,F
8/22/2010,100070 BFX Xtreme 2 SE,555794,F
8/22/2010,100128 SCH10 Series-North America,555794,F
8/22/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,555794,F
8/22/2010,"700005 Kit, BFX 2-in-1 Stand",555792,F
8/22/2010,710000 BFX 1090 Dumbbell Kit,555792,F
8/22/2010,10293 TRC Machine Mat,555747,F
8/22/2010,"100122 Kit,BFX TC5000, 2008",555747,F
8/22/2010,100131 BFX 552 Dumbbell Kit,555741,F
8/22/2010,"700005 Kit, BFX 2-in-1 Stand",555741,F
8/22/2010,710000 BFX 1090 Dumbbell Kit,555742,F
8/22/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,555742,F
8/22/2010,000-7262 Xtreme 60x48 Mat Boxed,555742,F
8/22/2010,"700005 Kit, BFX 2-in-1 Stand",555742,F
8/22/2010,710000 BFX 1090 Dumbbell Kit,555769,F
8/22/2010,"700005 Kit, BFX 2-in-1 Stand",555769,F
8/22/2010,710000 BFX 1090 Dumbbell Kit,555799,F
8/22/2010,"700005 Kit, BFX 2-in-1 Stand",555799,F
8/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,555799,F
8/22/2010,100150 TC5500,555746,F
8/22/2010,10293 TRC Machine Mat,555788,F
8/22/2010,"100122 Kit,BFX TC5000, 2008",555788,F
8/22/2010,10071 Rod Pack  410# upgrade,555782,F
8/22/2010,95146 BFX 310# Rod Upgrade,555782,F
8/22/2010,"100121 Kit,BFX TC3000, 2008",555817,F
8/22/2010,10293 TRC Machine Mat,555817,F
8/22/2010,100131 BFX 552 Dumbbell Kit,555772,F
8/22/2010,"700005 Kit, BFX 2-in-1 Stand",555772,F
8/22/2010,710000 BFX 1090 Dumbbell Kit,555797,F
8/22/2010,"700005 Kit, BFX 2-in-1 Stand",555797,F
8/22/2010,710000 BFX 1090 Dumbbell Kit,555812,F
8/22/2010,"700005 Kit, BFX 2-in-1 Stand",555812,F
8/22/2010,"100122 Kit,BFX TC5000, 2008",555778,F
8/22/2010,"700005 Kit, BFX 2-in-1 Stand",555816,F
8/22/2010,100131 BFX 552 Dumbbell Kit,555816,F
8/22/2010,"100122 Kit,BFX TC5000, 2008",555744,F
8/22/2010,10293 TRC Machine Mat,555744,F
8/22/2010,95146 BFX 310# Rod Upgrade,555773,F
8/22/2010,"10172 BFX 79x37"" Mat",555814,F
8/22/2010,100070 BFX Xtreme 2 SE,555814,F
8/22/2010,001-3381 Preacher Curl Attach  Xtr X2,555814,F
8/22/2010,10293 TRC Machine Mat,555780,F
8/22/2010,"100122 Kit,BFX TC5000, 2008",555780,F
8/22/2010,"100122 Kit,BFX TC5000, 2008",555759,F
8/22/2010,10293 TRC Machine Mat,555759,F
8/22/2010,10293 TRC Machine Mat,555783,F
8/22/2010,"100121 Kit,BFX TC3000, 2008",555783,F
8/22/2010,100150 TC5500,555815,F
8/21/2010,710000 BFX 1090 Dumbbell Kit,555720,F
8/21/2010,"700005 Kit, BFX 2-in-1 Stand",555720,F
8/21/2010,"700005 Kit, BFX 2-in-1 Stand",555718,F
8/21/2010,100131 BFX 552 Dumbbell Kit,555718,F
8/21/2010,"100122 Kit,BFX TC5000, 2008",555723,F
3/19/2010,100153 Bowflex Classic,556999,F
3/19/2010,001-7477 Ultimate 2 Accessory Rack,556961,T
3/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",556977,F
3/19/2010,100070 BFX Xtreme 2 SE,556977,F
3/19/2010,95146 BFX 310# Rod Upgrade,556977,F
3/19/2010,"100122 Kit,BFX TC5000, 2008",556976,F
3/19/2010,10293 TRC Machine Mat,556976,F
3/19/2010,710000 BFX 1090 Dumbbell Kit,557001,F
3/19/2010,100131 BFX 552 Dumbbell Kit,556938,F
3/19/2010,140004 BFX 5.1 SelectTech Bench SinglePack,557007,F
3/19/2010,10293 TRC Machine Mat,556978,F
3/19/2010,"100120 Kit,BFX TC1000, 2008",556978,F
3/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,556955,F
3/19/2010,"700005 Kit, BFX 2-in-1 Stand",556988,F
3/19/2010,100131 BFX 552 Dumbbell Kit,556988,F
3/19/2010,10293 TRC Machine Mat,556993,F
3/19/2010,100150 TC5500,556993,F
3/19/2010,"100122 Kit,BFX TC5000, 2008",556964,F
3/19/2010,001-3381 Preacher Curl Attach  Xtr X2,556947,F
3/19/2010,"10172 BFX 79x37"" Mat",556984,F
3/19/2010,"700010 Kit, BFX 552 / 51B / 21S Kit",556984,F
3/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",557017,F
3/19/2010,000-4275 BFX Revo 80# Resistance Upgrade,557017,F
3/19/2010,160000 BFX Revolution,557017,F
3/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,556990,F
3/19/2010,001-3660 E-Z Curl Bar,556990,F
3/19/2010,"100026 BFX Xtreme SE, Multipack",556990,F
3/19/2010,001-3661 Tricep Rope,556990,F
3/19/2010,001-3660 E-Z Curl Bar,556949,F
3/19/2010,100153 Bowflex Classic,556949,F
3/19/2010,001-3661 Tricep Rope,556949,F
3/19/2010,10071 Rod Pack  410# upgrade,557005,F
3/19/2010,"115000 Kit, U2 310#",557005,F
3/19/2010,"100121 Kit,BFX TC3000, 2008",556979,F
3/19/2010,10293 TRC Machine Mat,556979,F
3/19/2010,100131 BFX 552 Dumbbell Kit,556941,F
3/19/2010,"100122 Kit,BFX TC5000, 2008",557000,F
3/19/2010,95146 BFX 310# Rod Upgrade,556982,F
3/19/2010,"100026 BFX Xtreme SE, Multipack",556982,F
3/19/2010,000-7262 Xtreme 60x48 Mat Boxed,556982,F
3/19/2010,140003 BFX 3.1 SelectTech Bench SinglePack,556931,F
3/19/2010,710000 BFX 1090 Dumbbell Kit,556931,F
3/19/2010,100131 BFX 552 Dumbbell Kit,556998,F
3/19/2010,"100122 Kit,BFX TC5000, 2008",556944,F
3/19/2010,"100122 Kit,BFX TC5000, 2008",556935,F
3/19/2010,10293 TRC Machine Mat,556935,F
3/19/2010,10293 TRC Machine Mat,557011,F
3/19/2010,"100120 Kit,BFX TC1000, 2008",557011,F
3/19/2010,100070 BFX Xtreme 2 SE,556958,F
3/19/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,557003,F
3/19/2010,100131 BFX 552 Dumbbell Kit,557014,F
3/19/2010,160000 BFX Revolution,556986,F
3/18/2010,100131 BFX 552 Dumbbell Kit,556919,F
3/18/2010,100153 Bowflex Classic,556923,F
3/18/2010,"100120 Kit,BFX TC1000, 2008",556918,F
3/18/2010,100131 BFX 552 Dumbbell Kit,556922,F
3/18/2010,10293 TRC Machine Mat,556928,F
3/18/2010,"100120 Kit,BFX TC1000, 2008",556928,F
3/18/2010,95146 BFX 310# Rod Upgrade,556926,F
3/18/2010,000-7262 Xtreme 60x48 Mat Boxed,556926,F
3/18/2010,"100026 BFX Xtreme SE, Multipack",556926,F
3/18/2010,100131 BFX 552 Dumbbell Kit,556920,F
3/18/2010,95146 BFX 310# Rod Upgrade,556921,F
12/29/2009,004-0598 Gaiam CorePlus Reformer,555521,F
12/16/2009,95146 BFX 310# Rod Upgrade,556906,F
11/30/2009,"100120 Kit,BFX TC1000, 2008",555474,F
11/30/2009,100131 BFX 552 Dumbbell Kit,555435,F
11/30/2009,"100122 Kit,BFX TC5000, 2008",555442,F
11/30/2009,"700005 Kit, BFX 2-in-1 Stand",555502,F
11/30/2009,001-7476 Revolution Accessory Rack,555485,F
11/30/2009,160000 BFX Revolution,555485,F
11/30/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",555485,F
11/30/2009,10293 TRC Machine Mat,555501,F
11/30/2009,10293 TRC Machine Mat,555515,F
11/30/2009,10293 TRC Machine Mat,555476,F
11/30/2009,"100121 Kit,BFX TC3000, 2008",555466,F
11/30/2009,"100122 Kit,BFX TC5000, 2008",555514,F
11/30/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",555431,F
11/30/2009,"115001 Kit, U2 w/Ab Attachment",555431,F
11/30/2009,95146 BFX 310# Rod Upgrade,555479,F
11/30/2009,10293 TRC Machine Mat,555500,F
11/30/2009,10293 TRC Machine Mat,555444,F
11/30/2009,"100122 Kit,BFX TC5000, 2008",555444,F
11/30/2009,10293 TRC Machine Mat,555470,F
11/30/2009,"100121 Kit,BFX TC3000, 2008",555470,F
11/30/2009,11338 TC5300 Machine Mat,555441,T
11/30/2009,100070 BFX Xtreme 2 SE,555434,F
11/30/2009,100070 BFX Xtreme 2 SE,555510,F
11/30/2009,100070 BFX Xtreme 2 SE,555467,F
11/30/2009,100070 BFX Xtreme 2 SE,555471,F
11/30/2009,"100122 Kit,BFX TC5000, 2008",555483,F
11/30/2009,"100122 Kit,BFX TC5000, 2008",555481,F
11/30/2009,"115000 Kit, U2 310#",555511,F
11/30/2009,140004 BFX 5.1 SelectTech Bench SinglePack,555465,F
11/30/2009,100131 BFX 552 Dumbbell Kit,555438,F
11/30/2009,100070 BFX Xtreme 2 SE,555437,F
11/30/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",555487,F
11/30/2009,000-3158 U2 Ab Attachment Box,555487,F
11/30/2009,"115000 Kit, U2 310#",555487,F
11/30/2009,10293 TRC Machine Mat,555506,F
11/30/2009,10293 TRC Machine Mat,555432,F
11/30/2009,11338 TC5300 Machine Mat,555503,T
11/30/2009,100070 BFX Xtreme 2 SE,555477,F
11/30/2009,"100122 Kit,BFX TC5000, 2008",555424,F
11/30/2009,"100122 Kit,BFX TC5000, 2008",555473,F
11/30/2009,001-7476 Revolution Accessory Rack,555507,F
11/30/2009,10293 TRC Machine Mat,555505,F
11/30/2009,10293 TRC Machine Mat,555504,F
11/30/2009,"100121 Kit,BFX TC3000, 2008",555425,F
11/30/2009,710000 BFX 1090 Dumbbell Kit,555469,F
11/30/2009,100070 BFX Xtreme 2 SE,555426,F
11/30/2009,"100122 Kit,BFX TC5000, 2008",555440,F
11/30/2009,"100121 Kit,BFX TC3000, 2008",555472,F
11/30/2009,710000 BFX 1090 Dumbbell Kit,555427,F
11/30/2009,002-4629 NLS Push Up Bars,555427,T
11/30/2009,100183 NLS Mobia,555464,F
11/30/2009,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",555464,T
11/30/2009,100070 BFX Xtreme 2 SE,555433,F
11/30/2009,"100122 Kit,BFX TC5000, 2008",555517,F
11/30/2009,160000 BFX Revolution,555429,F
11/30/2009,000-4275 BFX Revo 80# Resistance Upgrade,555430,F
11/30/2009,001-7476 Revolution Accessory Rack,555468,F
11/30/2009,10293 TRC Machine Mat,555478,F
11/30/2009,10293 TRC Machine Mat,555436,F
11/30/2009,10293 TRC Machine Mat,555508,F
11/30/2009,10293 TRC Machine Mat,555509,F
11/24/2009,002-3741 BFX TC Box 2  ALL  2008,556523,F
7/20/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,557234,F
7/20/2009,10071 Rod Pack  410# upgrade,557253,F
7/20/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,557269,F
7/20/2009,11957 The Knee Crisis Handbook,557269,T
7/20/2009,95146 BFX 310# Rod Upgrade,557245,F
7/20/2009,002-0946 BFX Xtreme SE Leg Ext Box,557289,F
7/16/2009,100131 BFX 552 Dumbbell Kit,555548,F
7/16/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,555599,F
7/16/2009,"100120 Kit,BFX TC1000, 2008",555539,F
7/16/2009,10293 TRC Machine Mat,555539,F
7/16/2009,10293 TRC Machine Mat,555575,F
7/16/2009,"100120 Kit,BFX TC1000, 2008",555575,F
7/16/2009,100131 BFX 552 Dumbbell Kit,555546,F
7/16/2009,100070 BFX Xtreme 2 SE,555597,F
7/16/2009,000-7262 Xtreme 60x48 Mat Boxed,555597,F
7/16/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,555597,F
7/16/2009,100070 BFX Xtreme 2 SE,555551,F
7/16/2009,000-7262 Xtreme 60x48 Mat Boxed,555551,F
7/16/2009,160000 BFX Revolution,555572,F
7/16/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",555572,F
7/16/2009,160000 BFX Revolution,555528,F
7/16/2009,001-7476 Revolution Accessory Rack,555528,F
7/16/2009,000-4275 BFX Revo 80# Resistance Upgrade,555528,F
7/16/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",555528,F
7/16/2009,160000 BFX Revolution,555526,F
7/16/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",555526,F
7/16/2009,000-4275 BFX Revo 80# Resistance Upgrade,555526,F
7/16/2009,000-7262 Xtreme 60x48 Mat Boxed,555535,F
7/16/2009,100070 BFX Xtreme 2 SE,555535,F
7/16/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,555602,F
7/16/2009,95145 410 Power Rod Upgrade (PP Mot),555602,T
7/16/2009,10293 TRC Machine Mat,555585,F
7/16/2009,"100122 Kit,BFX TC5000, 2008",555585,F
7/16/2009,"100026 BFX Xtreme SE, Multipack",555604,F
7/16/2009,11608 BFX Body Plan Book,555604,F
7/16/2009,12838 BFX Body Building DVD,555604,F
7/16/2009,000-7262 Xtreme 60x48 Mat Boxed,555604,F
7/16/2009,100150 TC5500,555543,F
7/16/2009,100070 BFX Xtreme 2 SE,555544,F
7/16/2009,000-7262 Xtreme 60x48 Mat Boxed,555544,F
7/16/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",555592,F
7/16/2009,"115000 Kit, U2 310#",555592,F
7/16/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,555532,F
7/16/2009,100070 BFX Xtreme 2 SE,555550,F
7/16/2009,000-7262 Xtreme 60x48 Mat Boxed,555550,F
7/16/2009,001-5131 CD-ROM  Revo XP I-Trainer,555590,F
7/16/2009,"100121 Kit,BFX TC3000, 2008",555588,F
7/16/2009,10293 TRC Machine Mat,555525,F
7/16/2009,"100121 Kit,BFX TC3000, 2008",555525,F
7/16/2009,"100026 BFX Xtreme SE, Multipack",555595,F
7/16/2009,000-7262 Xtreme 60x48 Mat Boxed,555595,F
7/16/2009,100153 Bowflex Classic,555578,F
7/16/2009,100153 Bowflex Classic,555530,F
7/16/2009,100131 BFX 552 Dumbbell Kit,555536,F
12/19/2008,001-3661 Tricep Rope,556705,F
12/19/2008,001-3660 E-Z Curl Bar,556705,F
12/19/2008,"115001 Kit, U2 w/Ab Attachment",556705,F
12/19/2008,"100120 Kit,BFX TC1000, 2008",556653,F
12/19/2008,"100122 Kit,BFX TC5000, 2008",556655,F
12/19/2008,10293 TRC Machine Mat,556655,F
12/19/2008,000-7262 Xtreme 60x48 Mat Boxed,556697,F
12/19/2008,100070 BFX Xtreme 2 SE,556697,F
12/19/2008,12838 BFX Body Building DVD,556697,F
12/19/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,556691,F
12/19/2008,000-7262 Xtreme 60x48 Mat Boxed,556691,F
12/19/2008,001-3661 Tricep Rope,556691,F
12/19/2008,001-3660 E-Z Curl Bar,556691,F
12/19/2008,100070 BFX Xtreme 2 SE,556691,F
12/19/2008,"100026 BFX Xtreme SE, Multipack",556699,F
12/19/2008,100089 BFX Revo XP w/ Lat Tower Assembly,556672,F
12/19/2008,001-6393 Revolution XP Accessory Rack,556672,F
12/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",556672,F
12/19/2008,100131 BFX 552 Dumbbell Kit,556638,F
12/19/2008,"115000 Kit, U2 310#",556636,F
12/19/2008,160000 BFX Revolution,556651,F
12/19/2008,001-7476 Revolution Accessory Rack,556651,F
12/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",556651,F
12/19/2008,000-7262 Xtreme 60x48 Mat Boxed,556659,F
12/19/2008,"10172 BFX 79x37"" Mat",556647,F
12/19/2008,"700010 Kit, BFX 552 / 51B / 21S Kit",556647,F
12/19/2008,100070 BFX Xtreme 2 SE,556690,F
12/19/2008,95146 BFX 310# Rod Upgrade,556690,F
12/19/2008,100128 SCH10 Series-North America,556690,F
12/19/2008,"100122 Kit,BFX TC5000, 2008",556669,F
12/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",556663,F
12/19/2008,"100121 Kit,BFX TC3000, 2008",556618,F
12/19/2008,"115000 Kit, U2 310#",556640,F
12/19/2008,95146 BFX 310# Rod Upgrade,556662,F
12/19/2008,"100121 Kit,BFX TC3000, 2008",556694,F
12/19/2008,100131 BFX 552 Dumbbell Kit,556632,F
12/19/2008,340001 BFX Blaze Multi Pack,556708,F
12/19/2008,710000 BFX 1090 Dumbbell Kit,556666,F
12/19/2008,"100120 Kit,BFX TC1000, 2008",556643,F
12/19/2008,100070 BFX Xtreme 2 SE,556701,F
12/19/2008,12838 BFX Body Building DVD,556701,F
12/19/2008,100070 BFX Xtreme 2 SE,556621,F
12/19/2008,"100120 Kit,BFX TC1000, 2008",556688,F
12/19/2008,"100122 Kit,BFX TC5000, 2008",556645,F
12/19/2008,"700005 Kit, BFX 2-in-1 Stand",556630,F
12/19/2008,"100026 BFX Xtreme SE, Multipack",556641,F
12/19/2008,160000 BFX Revolution,556634,F
