8/9/2004,"100000 Kit, Ult XTLU",1525083,F
8/9/2004,"100000 Kit, Ult XTLU",1525028,F
8/9/2004,"110001 Kit, Xtr XTLU 210#",1525043,F
8/9/2004,"200005 Kit, TRC TC5000 w/mat",1525079,F
8/9/2004,"100000 Kit, Ult XTLU",1525089,F
8/9/2004,10071 Rod Pack  410# upgrade,1525089,F
8/9/2004,"100000 Kit, Ult XTLU",1525111,F
8/9/2004,"6600014 Kit, Xtreme 2 210#",1525081,F
8/9/2004,"200001 Kit, TRC TC3000",1525027,F
6/25/2004,"6800013 Kit, Sport 210#",1526316,F
6/25/2004,"6800013 Kit, Sport 210#",1526314,F
6/25/2004,"6800013 Kit, Sport 210#",1526233,F
6/25/2004,"10172 BFX 79x37"" Mat",1526233,F
6/25/2004,"200001 Kit, TRC TC3000",1526300,F
6/25/2004,10293 TRC Machine Mat,1526300,F
6/25/2004,10297 Champion Sample Pack,1526300,T
6/25/2004,"200018 Kit, TC5000 w/out mat",1526296,F
6/25/2004,10297 Champion Sample Pack,1526296,T
6/25/2004,10293 TRC Machine Mat,1526296,F
6/25/2004,"200005 Kit, TRC TC5000 w/mat",1526262,F
6/25/2004,"200005 Kit, TRC TC5000 w/mat",1526220,F
6/25/2004,"100000 Kit, Ult XTLU",1526263,F
6/25/2004,"100000 Kit, Ult XTLU",1526245,F
6/25/2004,10071 Rod Pack  410# upgrade,1526245,F
6/25/2004,"100000 Kit, Ult XTLU",1526302,F
6/25/2004,"10172 BFX 79x37"" Mat",1526302,F
6/25/2004,"100000 Kit, Ult XTLU",1526241,F
6/25/2004,"100000 Kit, Ult XTLU",1526271,F
6/25/2004,"100000 Kit, Ult XTLU",1526278,F
6/25/2004,"110000 Kit, Xtr XLU 210#",1526295,F
6/25/2004,200000 NLS TC1000 Kit,1526307,F
6/25/2004,"6600014 Kit, Xtreme 2 210#",1526305,F
6/25/2004,"6800013 Kit, Sport 210#",1526264,F
6/25/2004,"6800013 Kit, Sport 210#",1526224,F
6/25/2004,"6800013 Kit, Sport 210#",1526306,F
6/25/2004,"10172 BFX 79x37"" Mat",1526306,F
6/25/2004,"6810013 Kit, Sport 310#",1526247,F
6/25/2004,95145 410 Power Rod Upgrade (PP Mot),1526247,T
6/25/2004,"200018 Kit, TC5000 w/out mat",1526243,F
6/25/2004,12408 Tanita Body Fat Monitor,1526243,T
6/25/2004,10293 TRC Machine Mat,1526243,F
6/25/2004,95146 BFX 310# Rod Upgrade,1526255,F
6/25/2004,"10172 BFX 79x37"" Mat",1526255,F
6/25/2004,"6600014 Kit, Xtreme 2 210#",1526255,F
6/25/2004,11608 BFX Body Plan Book,1526255,F
6/25/2004,10297 Champion Sample Pack,1526238,T
6/25/2004,"200005 Kit, TRC TC5000 w/mat",1526238,F
6/25/2004,10297 Champion Sample Pack,1526275,T
6/25/2004,200000 NLS TC1000 Kit,1526275,F
6/25/2004,10293 TRC Machine Mat,1526275,F
6/25/2004,"6600014 Kit, Xtreme 2 210#",1526317,F
6/25/2004,"6600014 Kit, Xtreme 2 210#",1526223,F
6/25/2004,"6600014 Kit, Xtreme 2 210#",1526236,F
6/25/2004,"6800013 Kit, Sport 210#",1526308,F
6/25/2004,"10172 BFX 79x37"" Mat",1526308,F
6/25/2004,"6800013 Kit, Sport 210#",1526230,F
6/25/2004,12408 Tanita Body Fat Monitor,1526229,T
6/25/2004,10293 TRC Machine Mat,1526229,F
6/25/2004,"200018 Kit, TC5000 w/out mat",1526229,F
6/25/2004,11608 BFX Body Plan Book,1526228,F
6/25/2004,"110001 Kit, Xtr XTLU 210#",1526228,F
6/25/2004,11608 BFX Body Plan Book,1526284,F
6/25/2004,"110006 Kit, Xtr XTLU 310#",1526284,F
6/25/2004,10293 TRC Machine Mat,1526256,F
6/25/2004,12408 Tanita Body Fat Monitor,1526256,T
6/25/2004,"200018 Kit, TC5000 w/out mat",1526256,F
6/25/2004,10071 Rod Pack  410# upgrade,1526315,F
6/25/2004,"100000 Kit, Ult XTLU",1526315,F
6/25/2004,10071 Rod Pack  410# upgrade,1526282,F
6/25/2004,"100000 Kit, Ult XTLU",1526282,F
6/25/2004,11608 BFX Body Plan Book,1526282,F
6/25/2004,"10172 BFX 79x37"" Mat",1526282,F
6/25/2004,"110001 Kit, Xtr XTLU 210#",1526253,F
6/25/2004,11608 BFX Body Plan Book,1526253,F
6/25/2004,"110001 Kit, Xtr XTLU 210#",1526246,F
6/25/2004,11608 BFX Body Plan Book,1526246,F
6/25/2004,"110006 Kit, Xtr XTLU 310#",1526249,F
6/25/2004,"110006 Kit, Xtr XTLU 310#",1526226,F
6/25/2004,11607 Body Building Workout Video,1526226,F
6/25/2004,"110006 Kit, Xtr XTLU 310#",1526234,F
6/25/2004,"100000 Kit, Ult XTLU",1526258,F
6/25/2004,"10172 BFX 79x37"" Mat",1526258,F
6/25/2004,"100000 Kit, Ult XTLU",1526298,F
6/25/2004,"100000 Kit, Ult XTLU",1526299,F
6/25/2004,"100000 Kit, Ult XTLU",1526257,F
6/25/2004,11608 BFX Body Plan Book,1526257,F
6/25/2004,10071 Rod Pack  410# upgrade,1526257,F
6/25/2004,"100000 Kit, Ult XTLU",1526287,F
6/25/2004,11608 BFX Body Plan Book,1526244,F
6/25/2004,10071 Rod Pack  410# upgrade,1526244,F
6/25/2004,"10172 BFX 79x37"" Mat",1526244,F
6/25/2004,"6600014 Kit, Xtreme 2 210#",1526244,F
6/25/2004,"200005 Kit, TRC TC5000 w/mat",1526281,F
6/25/2004,"100000 Kit, Ult XTLU",1526277,F
6/25/2004,"10172 BFX 79x37"" Mat",1526310,F
6/25/2004,"100000 Kit, Ult XTLU",1526310,F
6/25/2004,"10172 BFX 79x37"" Mat",1526286,F
6/25/2004,"6600014 Kit, Xtreme 2 210#",1526286,F
6/25/2004,"110001 Kit, Xtr XTLU 210#",1526272,F
6/25/2004,"110001 Kit, Xtr XTLU 210#",1526266,F
6/25/2004,"200005 Kit, TRC TC5000 w/mat",1526225,F
6/25/2004,"200005 Kit, TRC TC5000 w/mat",1526237,F
6/25/2004,"200005 Kit, TRC TC5000 w/mat",1526297,F
6/25/2004,"100000 Kit, Ult XTLU",1526227,F
6/25/2004,90642 Kit  Ppro T-Bar & Foot Hrns,1526252,F
6/25/2004,"6800013 Kit, Sport 210#",1526252,F
6/25/2004,11607 Body Building Workout Video,1526232,F
6/25/2004,"110000 Kit, Xtr XLU 210#",1526232,F
6/25/2004,"110001 Kit, Xtr XTLU 210#",1526301,F
6/25/2004,"110006 Kit, Xtr XTLU 310#",1526280,F
6/25/2004,"200005 Kit, TRC TC5000 w/mat",1526259,F
6/25/2004,"200005 Kit, TRC TC5000 w/mat",1526279,F
6/25/2004,"6610014 Kit, X2 310#",1526309,F
6/25/2004,"100000 Kit, Ult XTLU",1526283,F
6/25/2004,"100004 Kit, Ult XTLU w/Mat",1526261,F
6/25/2004,"6600014 Kit, Xtreme 2 210#",1526260,F
6/25/2004,"6800013 Kit, Sport 210#",1526311,F
6/25/2004,"6800013 Kit, Sport 210#",1526250,F
6/25/2004,"6800013 Kit, Sport 210#",1526239,F
6/25/2004,"6800013 Kit, Sport 210#",1526304,F
6/25/2004,"10172 BFX 79x37"" Mat",1526268,F
6/25/2004,"6600014 Kit, Xtreme 2 210#",1526268,F
6/25/2004,"110001 Kit, Xtr XTLU 210#",1526267,F
6/25/2004,11608 BFX Body Plan Book,1526267,F
6/25/2004,"100000 Kit, Ult XTLU",1526285,F
6/25/2004,10316 TC5000 Assembled  Warranty,1526303,T
6/25/2004,10293 TRC Machine Mat,1526294,F
6/25/2004,12408 Tanita Body Fat Monitor,1526294,T
6/25/2004,"200018 Kit, TC5000 w/out mat",1526294,F
6/25/2004,10293 TRC Machine Mat,1526265,F
6/25/2004,12408 Tanita Body Fat Monitor,1526265,T
6/25/2004,"200018 Kit, TC5000 w/out mat",1526265,F
6/25/2004,10293 TRC Machine Mat,1526313,F
6/25/2004,"200018 Kit, TC5000 w/out mat",1526313,F
6/25/2004,12408 Tanita Body Fat Monitor,1526313,T
6/25/2004,"200005 Kit, TRC TC5000 w/mat",1526219,F
6/25/2004,"100000 Kit, Ult XTLU",1526273,F
6/25/2004,"100002 Kit, Ult XLU",1526312,F
6/25/2004,"6600014 Kit, Xtreme 2 210#",1526248,F
6/25/2004,"6800013 Kit, Sport 210#",1526276,F
6/25/2004,"200001 Kit, TRC TC3000",1526222,F
6/25/2004,"100000 Kit, Ult XTLU",1526288,F
6/25/2004,"100000 Kit, Ult XTLU",1526291,F
6/25/2004,"100000 Kit, Ult XTLU",1526269,F
6/25/2004,"6600014 Kit, Xtreme 2 210#",1526231,F
6/25/2004,"6600014 Kit, Xtreme 2 210#",1526218,F
6/25/2004,"6800013 Kit, Sport 210#",1526242,F
6/25/2004,"6800013 Kit, Sport 210#",1526292,F
6/25/2004,"110001 Kit, Xtr XTLU 210#",1526274,F
6/25/2004,"110006 Kit, Xtr XTLU 310#",1526235,F
6/25/2004,"200005 Kit, TRC TC5000 w/mat",1526289,F
6/25/2004,"200005 Kit, TRC TC5000 w/mat",1526290,F
6/25/2004,"200005 Kit, TRC TC5000 w/mat",1526293,F
6/25/2004,"6600014 Kit, Xtreme 2 210#",1526221,F
6/25/2004,"6600014 Kit, Xtreme 2 210#",1526251,F
6/25/2004,"6800013 Kit, Sport 210#",1526254,F
6/25/2004,"6800013 Kit, Sport 210#",1526270,F
6/25/2004,"6810013 Kit, Sport 310#",1526240,F
2/29/2004,"100002 Kit, Ult XLU",1525187,F
2/29/2004,"200001 Kit, TRC TC3000",1525155,F
2/29/2004,10293 TRC Machine Mat,1525155,F
2/29/2004,"100004 Kit, Ult XTLU w/Mat",1525118,F
2/29/2004,"100004 Kit, Ult XTLU w/Mat",1525151,F
2/29/2004,200000 NLS TC1000 Kit,1525200,F
2/29/2004,11608 BFX Body Plan Book,1525144,F
2/29/2004,"110006 Kit, Xtr XTLU 310#",1525144,F
2/29/2004,11612 Female Athlete's Body Book,1525149,T
2/29/2004,"200005 Kit, TRC TC5000 w/mat",1525149,F
2/29/2004,"110001 Kit, Xtr XTLU 210#",1525193,F
2/29/2004,"110001 Kit, Xtr XTLU 210#",1525142,F
2/29/2004,11608 BFX Body Plan Book,1525142,F
2/29/2004,"110001 Kit, Xtr XTLU 210#",1525147,F
2/29/2004,"10172 BFX 79x37"" Mat",1525147,F
2/29/2004,"110001 Kit, Xtr XTLU 210#",1525121,F
2/29/2004,"10172 BFX 79x37"" Mat",1525121,F
2/29/2004,"200005 Kit, TRC TC5000 w/mat",1525175,F
2/29/2004,"100000 Kit, Ult XTLU",1525153,F
2/29/2004,"100000 Kit, Ult XTLU",1525166,F
2/29/2004,11608 BFX Body Plan Book,1525166,F
2/29/2004,"100004 Kit, Ult XTLU w/Mat",1525173,F
2/29/2004,"100000 Kit, Ult XTLU",1525189,F
2/29/2004,"100000 Kit, Ult XTLU",1525157,F
2/29/2004,"400012 Kit, Ppro 210# XL",1525178,F
2/29/2004,90642 Kit  Ppro T-Bar & Foot Hrns,1525178,F
2/29/2004,"10172 BFX 79x37"" Mat",1525195,F
2/29/2004,"400013 Kit, Ppro 210# XTLU",1525195,F
2/29/2004,"110001 Kit, Xtr XTLU 210#",1525182,F
2/29/2004,11608 BFX Body Plan Book,1525182,F
2/29/2004,"110001 Kit, Xtr XTLU 210#",1525161,F
2/29/2004,11608 BFX Body Plan Book,1525161,F
2/29/2004,"110006 Kit, Xtr XTLU 310#",1525198,F
2/29/2004,11608 BFX Body Plan Book,1525198,F
2/29/2004,"100004 Kit, Ult XTLU w/Mat",1525185,F
2/29/2004,"400011 Kit, Ppro 210# XTL",1525176,F
2/29/2004,"110001 Kit, Xtr XTLU 210#",1525171,F
2/29/2004,11608 BFX Body Plan Book,1525164,F
2/29/2004,"110001 Kit, Xtr XTLU 210#",1525164,F
2/29/2004,"400010 Kit, Ppro 210# XT",1525179,F
2/29/2004,"400013 Kit, Ppro 210# XTLU",1525191,F
2/29/2004,"110001 Kit, Xtr XTLU 210#",1525159,F
2/29/2004,"200005 Kit, TRC TC5000 w/mat",1525174,F
2/29/2004,"400000 Kit, Ppro 210#",1525124,F
2/29/2004,"400009 Kit, Ppro 310# XTL",1525172,F
2/29/2004,"100001 Kit, Ult XTU",1525170,F
2/29/2004,"400006 Kit, Motivator 210# XT",1525180,F
2/29/2004,"100004 Kit, Ult XTLU w/Mat",1525177,F
2/29/2004,"200005 Kit, TRC TC5000 w/mat",1525119,F
12/5/2003,"400013 Kit, Ppro 210# XTLU",1527143,F
12/5/2003,11608 BFX Body Plan Book,1527143,F
12/5/2003,"100004 Kit, Ult XTLU w/Mat",1527184,F
12/5/2003,"200001 Kit, TRC TC3000",1527168,F
12/5/2003,11608 BFX Body Plan Book,1527213,F
12/5/2003,"110001 Kit, Xtr XTLU 210#",1527213,F
12/5/2003,"400008 Kit, Ppro 310# XT",1527149,F
12/5/2003,"10172 BFX 79x37"" Mat",1527138,F
12/5/2003,"100000 Kit, Ult XTLU",1527138,F
12/5/2003,"110001 Kit, Xtr XTLU 210#",1527176,F
12/5/2003,11608 BFX Body Plan Book,1527176,F
12/5/2003,"10172 BFX 79x37"" Mat",1527176,F
12/5/2003,"110001 Kit, Xtr XTLU 210#",1527170,F
12/5/2003,11608 BFX Body Plan Book,1527170,F
12/5/2003,"200005 Kit, TRC TC5000 w/mat",1527152,F
12/5/2003,"100000 Kit, Ult XTLU",1527159,F
12/5/2003,"100000 Kit, Ult XTLU",1527128,F
12/5/2003,"10172 BFX 79x37"" Mat",1527128,F
12/5/2003,"100000 Kit, Ult XTLU",1527172,F
12/5/2003,10071 Rod Pack  410# upgrade,1527172,F
12/5/2003,"10172 BFX 79x37"" Mat",1527172,F
12/5/2003,"100000 Kit, Ult XTLU",1527164,F
12/5/2003,10071 Rod Pack  410# upgrade,1527164,F
12/5/2003,11608 BFX Body Plan Book,1527164,F
12/5/2003,"100000 Kit, Ult XTLU",1527142,F
12/5/2003,11608 BFX Body Plan Book,1527157,F
12/5/2003,"110001 Kit, Xtr XTLU 210#",1527157,F
12/5/2003,11608 BFX Body Plan Book,1527146,F
12/5/2003,"110001 Kit, Xtr XTLU 210#",1527146,F
12/5/2003,11608 BFX Body Plan Book,1527130,F
12/5/2003,"100000 Kit, Ult XTLU",1527130,F
12/5/2003,"400011 Kit, Ppro 210# XTL",1527166,F
12/5/2003,"110001 Kit, Xtr XTLU 210#",1527178,F
12/5/2003,"100000 Kit, Ult XTLU",1527193,F
12/5/2003,"10172 BFX 79x37"" Mat",1527193,F
12/5/2003,"100000 Kit, Ult XTLU",1527196,F
12/5/2003,"100000 Kit, Ult XTLU",1527160,F
12/5/2003,"100000 Kit, Ult XTLU",1527209,F
12/5/2003,"100000 Kit, Ult XTLU",1527169,F
12/5/2003,"100000 Kit, Ult XTLU",1527173,F
12/5/2003,"100000 Kit, Ult XTLU",1527175,F
12/5/2003,"100000 Kit, Ult XTLU",1527201,F
12/5/2003,"100000 Kit, Ult XTLU",1527158,F
12/5/2003,11608 BFX Body Plan Book,1527158,F
12/5/2003,"100004 Kit, Ult XTLU w/Mat",1527194,F
12/5/2003,"100004 Kit, Ult XTLU w/Mat",1527190,F
12/5/2003,"110002 Kit, Xtr XLU 310# w/Mat",1527150,F
12/5/2003,95146 BFX 310# Rod Upgrade,1527208,F
12/5/2003,"400011 Kit, Ppro 210# XTL",1527208,F
12/5/2003,"400000 Kit, Ppro 210#",1527120,F
12/5/2003,"400009 Kit, Ppro 310# XTL",1527195,F
12/5/2003,"400011 Kit, Ppro 210# XTL",1527185,F
12/5/2003,10071 Rod Pack  410# upgrade,1527217,F
12/5/2003,"100004 Kit, Ult XTLU w/Mat",1527217,F
12/5/2003,10071 Rod Pack  410# upgrade,1527181,F
12/5/2003,"100004 Kit, Ult XTLU w/Mat",1527181,F
12/5/2003,"10172 BFX 79x37"" Mat",1527118,F
12/5/2003,"100000 Kit, Ult XTLU",1527118,F
12/5/2003,"110001 Kit, Xtr XTLU 210#",1527163,F
12/5/2003,11608 BFX Body Plan Book,1527163,F
12/5/2003,"200005 Kit, TRC TC5000 w/mat",1527206,F
12/5/2003,10297 Champion Sample Pack,1527206,T
12/5/2003,"100000 Kit, Ult XTLU",1527136,F
12/5/2003,"100004 Kit, Ult XTLU w/Mat",1527167,F
12/5/2003,"200001 Kit, TRC TC3000",1527123,F
12/5/2003,"400015 Kit, Motivator 210# XTL",1527155,F
12/5/2003,"10172 BFX 79x37"" Mat",1527121,F
12/5/2003,"100000 Kit, Ult XTLU",1527121,F
12/5/2003,"200005 Kit, TRC TC5000 w/mat",1527135,F
12/5/2003,"100000 Kit, Ult XTLU",1527200,F
12/5/2003,"100000 Kit, Ult XTLU",1527151,F
12/5/2003,"100004 Kit, Ult XTLU w/Mat",1527186,F
12/5/2003,"400000 Kit, Ppro 210#",1527148,F
12/5/2003,"400000 Kit, Ppro 210#",1527214,F
12/5/2003,"400009 Kit, Ppro 310# XTL",1527171,F
12/5/2003,"400011 Kit, Ppro 210# XTL",1527198,F
12/5/2003,"110006 Kit, Xtr XTLU 310#",1527162,F
12/5/2003,11608 BFX Body Plan Book,1527162,F
12/5/2003,"100004 Kit, Ult XTLU w/Mat",1527131,F
12/5/2003,95145 410 Power Rod Upgrade (PP Mot),1527174,T
12/5/2003,"400009 Kit, Ppro 310# XTL",1527174,F
12/5/2003,11608 BFX Body Plan Book,1527199,F
12/5/2003,"400011 Kit, Ppro 210# XTL",1527199,F
12/5/2003,"400011 Kit, Ppro 210# XTL",1527204,F
12/5/2003,"10172 BFX 79x37"" Mat",1527204,F
12/5/2003,"400011 Kit, Ppro 210# XTL",1527183,F
12/5/2003,10071 Rod Pack  410# upgrade,1527188,F
12/5/2003,"100004 Kit, Ult XTLU w/Mat",1527188,F
12/5/2003,"110001 Kit, Xtr XTLU 210#",1527210,F
12/5/2003,11608 BFX Body Plan Book,1527210,F
12/5/2003,"110001 Kit, Xtr XTLU 210#",1527182,F
12/5/2003,"110001 Kit, Xtr XTLU 210#",1527140,F
12/5/2003,"200005 Kit, TRC TC5000 w/mat",1527189,F
12/5/2003,"110003 Kit, Xtr XTLU 310# w/Mat",1527124,F
12/5/2003,"100000 Kit, Ult XTLU",1527203,F
12/5/2003,"100000 Kit, Ult XTLU",1527144,F
12/5/2003,10316 TC5000 Assembled  Warranty,1527179,T
12/5/2003,"400010 Kit, Ppro 210# XT",1527119,F
12/5/2003,"110001 Kit, Xtr XTLU 210#",1527212,F
12/5/2003,"110001 Kit, Xtr XTLU 210#",1527216,F
12/5/2003,11608 BFX Body Plan Book,1527216,F
12/5/2003,"110001 Kit, Xtr XTLU 210#",1527141,F
12/5/2003,"200005 Kit, TRC TC5000 w/mat",1527129,F
12/5/2003,"100000 Kit, Ult XTLU",1527137,F
12/5/2003,"100000 Kit, Ult XTLU",1527139,F
12/5/2003,"100004 Kit, Ult XTLU w/Mat",1527205,F
12/5/2003,"100004 Kit, Ult XTLU w/Mat",1527126,F
12/5/2003,"100004 Kit, Ult XTLU w/Mat",1527147,F
12/5/2003,"400002 Kit, Motivator 210#",1527125,F
12/5/2003,"200001 Kit, TRC TC3000",1527134,F
12/5/2003,"400015 Kit, Motivator 210# XTL",1527192,F
12/5/2003,11608 BFX Body Plan Book,1527215,F
12/5/2003,"110001 Kit, Xtr XTLU 210#",1527215,F
12/5/2003,10071 Rod Pack  410# upgrade,1527211,F
12/5/2003,"100004 Kit, Ult XTLU w/Mat",1527211,F
12/5/2003,"110001 Kit, Xtr XTLU 210#",1527207,F
12/5/2003,"100000 Kit, Ult XTLU",1527153,F
12/5/2003,"100000 Kit, Ult XTLU",1527156,F
12/5/2003,"100000 Kit, Ult XTLU",1527132,F
12/5/2003,"100004 Kit, Ult XTLU w/Mat",1527177,F
12/5/2003,"400026 Kit, Ppro 210# XTLU w/Mat",1527161,F
12/5/2003,"400009 Kit, Ppro 310# XTL",1527133,F
12/5/2003,"200005 Kit, TRC TC5000 w/mat",1527154,F
12/5/2003,"100000 Kit, Ult XTLU",1527191,F
12/5/2003,"100000 Kit, Ult XTLU",1527197,F
12/5/2003,"100000 Kit, Ult XTLU",1527202,F
12/5/2003,"100000 Kit, Ult XTLU",1527180,F
12/5/2003,"100000 Kit, Ult XTLU",1527165,F
12/5/2003,"100000 Kit, Ult XTLU",1527122,F
12/5/2003,"100000 Kit, Ult XTLU",1527127,F
12/5/2003,"100000 Kit, Ult XTLU",1527145,F
12/5/2003,"400015 Kit, Motivator 210# XTL",1527187,F
9/17/2003,"10172 BFX 79x37"" Mat",1526372,F
9/17/2003,10071 Rod Pack  410# upgrade,1526372,F
9/17/2003,"100000 Kit, Ult XTLU",1526372,F
9/17/2003,"400015 Kit, Motivator 210# XTL",1526326,F
9/17/2003,"110001 Kit, Xtr XTLU 210#",1526369,F
9/17/2003,"110001 Kit, Xtr XTLU 210#",1526367,F
9/17/2003,"100000 Kit, Ult XTLU",1526414,F
9/17/2003,"400010 Kit, Ppro 210# XT",1526328,F
9/17/2003,"400011 Kit, Ppro 210# XTL",1526368,F
9/17/2003,"110001 Kit, Xtr XTLU 210#",1526412,F
9/17/2003,"200005 Kit, TRC TC5000 w/mat",1526333,F
9/17/2003,90642 Kit  Ppro T-Bar & Foot Hrns,1526323,F
9/17/2003,10071 Rod Pack  410# upgrade,1526323,F
9/17/2003,"100004 Kit, Ult XTLU w/Mat",1526323,F
9/17/2003,"400010 Kit, Ppro 210# XT",1526383,F
9/17/2003,10297 Champion Sample Pack,1526331,T
9/17/2003,"200005 Kit, TRC TC5000 w/mat",1526331,F
9/17/2003,"200005 Kit, TRC TC5000 w/mat",1526415,F
9/17/2003,"100000 Kit, Ult XTLU",1526416,F
9/17/2003,"100004 Kit, Ult XTLU w/Mat",1526381,F
9/17/2003,"400014 Kit, Ppro 310# XL",1526339,F
9/17/2003,"10172 BFX 79x37"" Mat",1526339,F
9/17/2003,"400011 Kit, Ppro 210# XTL",1526335,F
9/17/2003,"200005 Kit, TRC TC5000 w/mat",1526343,F
9/17/2003,"10220 Box, Ult Leg Extension",1526321,T
9/17/2003,"100002 Kit, Ult XLU",1526321,F
9/17/2003,"200005 Kit, TRC TC5000 w/mat",1526341,F
9/17/2003,"100004 Kit, Ult XTLU w/Mat",1526322,F
9/17/2003,200000 NLS TC1000 Kit,1526377,F
9/17/2003,10293 TRC Machine Mat,1526377,F
9/17/2003,"400010 Kit, Ppro 210# XT",1526375,F
9/17/2003,"400011 Kit, Ppro 210# XTL",1526371,F
9/17/2003,"400012 Kit, Ppro 210# XL",1526329,F
9/17/2003,"110001 Kit, Xtr XTLU 210#",1526324,F
9/17/2003,"200005 Kit, TRC TC5000 w/mat",1526345,F
9/17/2003,"100000 Kit, Ult XTLU",1526413,F
9/17/2003,"100000 Kit, Ult XTLU",1526378,F
9/17/2003,"110000 Kit, Xtr XLU 210#",1526366,F
9/17/2003,"200001 Kit, TRC TC3000",1526370,F
9/17/2003,10071 Rod Pack  410# upgrade,1526374,F
9/17/2003,"100004 Kit, Ult XTLU w/Mat",1526374,F
9/17/2003,"100004 Kit, Ult XTLU w/Mat",1526417,F
9/17/2003,"110000 Kit, Xtr XLU 210#",1526320,F
9/17/2003,200000 NLS TC1000 Kit,1526373,F
9/17/2003,"400010 Kit, Ppro 210# XT",1526348,F
9/16/2003,"100001 Kit, Ult XTU",1526318,F
9/16/2003,"100004 Kit, Ult XTLU w/Mat",1526319,F
4/29/2003,"50000 Kit, Versatrainer",1525652,F
4/29/2003,95146 BFX 310# Rod Upgrade,1525652,F
4/22/2003,"10172 BFX 79x37"" Mat",1525655,F
4/15/2003,95146 BFX 310# Rod Upgrade,1525665,F
4/14/2003,95146 BFX 310# Rod Upgrade,1525694,F
4/14/2003,"95500 Poster,P-Pro Folded",1525671,T
4/14/2003,90672 Ppro Lat Attachment,1525671,T
4/14/2003,90672 Ppro Lat Attachment,1525673,T
4/14/2003,90642 Kit  Ppro T-Bar & Foot Hrns,1525673,F
4/14/2003,90672 Ppro Lat Attachment,1525685,T
4/14/2003,95146 BFX 310# Rod Upgrade,1525687,F
4/14/2003,95146 BFX 310# Rod Upgrade,1525683,F
4/14/2003,95145 410 Power Rod Upgrade (PP Mot),1525696,T
4/14/2003,10071 Rod Pack  410# upgrade,1525677,F
4/14/2003,95146 BFX 310# Rod Upgrade,1525689,F
4/14/2003,95146 BFX 310# Rod Upgrade,1525693,F
4/14/2003,"10172 BFX 79x37"" Mat",1525681,F
4/14/2003,95146 BFX 310# Rod Upgrade,1525691,F
4/14/2003,"95500 Poster,P-Pro Folded",1525657,T
4/14/2003,95146 BFX 310# Rod Upgrade,1525669,F
4/14/2003,95146 BFX 310# Rod Upgrade,1525695,F
4/11/2003,90642 Kit  Ppro T-Bar & Foot Hrns,1526015,F
4/11/2003,"400008 Kit, Ppro 310# XT",1526015,F
4/11/2003,95145 410 Power Rod Upgrade (PP Mot),1526015,T
4/2/2003,"400015 Kit, Motivator 210# XTL",1525944,F
4/1/2003,"100000 Kit, Ult XTLU",1525974,F
4/1/2003,"100000 Kit, Ult XTLU",1525959,F
3/31/2003,"400011 Kit, Ppro 210# XTL",1525963,F
3/31/2003,90642 Kit  Ppro T-Bar & Foot Hrns,1525963,F
3/30/2003,"400013 Kit, Ppro 210# XTLU",1525939,F
3/30/2003,"400009 Kit, Ppro 310# XTL",1525955,F
3/29/2003,"400011 Kit, Ppro 210# XTL",1525967,F
3/29/2003,"400010 Kit, Ppro 210# XT",1525972,F
3/29/2003,"400010 Kit, Ppro 210# XT",1526017,F
3/29/2003,"400010 Kit, Ppro 210# XT",1525965,F
3/29/2003,"400009 Kit, Ppro 310# XTL",1525977,F
3/28/2003,"400013 Kit, Ppro 210# XTLU",1525951,F
3/28/2003,10071 Rod Pack  410# upgrade,1525952,F
3/28/2003,"100000 Kit, Ult XTLU",1525952,F
3/28/2003,"400011 Kit, Ppro 210# XTL",1525953,F
3/28/2003,"400002 Kit, Motivator 210#",1525957,F
3/28/2003,"400006 Kit, Motivator 210# XT",1525942,F
3/28/2003,"400011 Kit, Ppro 210# XTL",1525948,F
3/28/2003,"400010 Kit, Ppro 210# XT",1525947,F
3/28/2003,"400011 Kit, Ppro 210# XTL",1525961,F
2/3/2003,"100000 Kit, Ult XTLU",1524998,F
1/24/2003,"400000 Kit, Ppro 210#",1524985,F
1/24/2003,10071 Rod Pack  410# upgrade,1525002,F
1/24/2003,"100000 Kit, Ult XTLU",1525002,F
1/23/2003,"100000 Kit, Ult XTLU",1524988,F
1/23/2003,"100000 Kit, Ult XTLU",1524966,F
1/23/2003,"10172 BFX 79x37"" Mat",1524966,F
1/23/2003,"100000 Kit, Ult XTLU",1526608,F
1/23/2003,"100000 Kit, Ult XTLU",1526599,F
1/22/2003,"400000 Kit, Ppro 210#",1526605,F
1/22/2003,90642 Kit  Ppro T-Bar & Foot Hrns,1526605,F
1/22/2003,"100000 Kit, Ult XTLU",1525010,F
1/22/2003,"400008 Kit, Ppro 310# XT",1524969,F
1/22/2003,"100000 Kit, Ult XTLU",1525001,F
1/22/2003,"10172 BFX 79x37"" Mat",1525000,F
1/22/2003,"400016 Kit, Ppro 310# XTLU",1525000,F
1/22/2003,"400010 Kit, Ppro 210# XT",1526616,F
1/22/2003,"400000 Kit, Ppro 210#",1526611,F
1/22/2003,"400016 Kit, Ppro 310# XTLU",1525003,F
1/22/2003,"400012 Kit, Ppro 210# XL",1525005,F
1/22/2003,"400006 Kit, Motivator 210# XT",1524994,F
1/22/2003,"400002 Kit, Motivator 210#",1524972,F
1/22/2003,"400009 Kit, Ppro 310# XTL",1524991,F
1/22/2003,"400010 Kit, Ppro 210# XT",1526602,F
