9/23/2011,"700005 Kit, BFX 2-in-1 Stand",173622,F
9/23/2011,10293 TRC Machine Mat,173623,F
9/23/2011,"100122 Kit,BFX TC5000, 2008",173623,F
9/23/2011,"100122 Kit,BFX TC5000, 2008",173620,F
9/23/2011,10293 TRC Machine Mat,173620,F
9/23/2011,001-7477 Ultimate 2 Accessory Rack,173625,T
9/23/2011,000-3158 U2 Ab Attachment Box,173625,F
9/23/2011,"100122 Kit,BFX TC5000, 2008",173631,F
9/23/2011,"100122 Kit,BFX TC5000, 2008",173621,F
9/23/2011,"100122 Kit,BFX TC5000, 2008",173629,F
9/23/2011,93067 LUBE N WALK TREAD LUBE KIT,173618,F
9/23/2011,"100122 Kit,BFX TC5000, 2008",173618,F
9/23/2011,"100122 Kit,BFX TC5000, 2008",173619,F
9/23/2011,100150 TC5500,173633,F
9/23/2011,10293 TRC Machine Mat,173656,F
9/4/2011,000-4275 BFX Revo 80# Resistance Upgrade,174355,F
9/4/2011,001-7476 Revolution Accessory Rack,174355,F
9/4/2011,160000 BFX Revolution,174355,F
9/4/2011,100131 BFX 552 Dumbbell Kit,174371,F
9/4/2011,"700005 Kit, BFX 2-in-1 Stand",174371,F
9/4/2011,"100122 Kit,BFX TC5000, 2008",174375,F
9/4/2011,"100122 Kit,BFX TC5000, 2008",174363,F
9/4/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,174416,F
9/4/2011,001-3660 E-Z Curl Bar,174416,F
9/4/2011,001-3660 E-Z Curl Bar,174351,F
9/4/2011,100153 Bowflex Classic,174351,F
9/4/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",174351,F
9/4/2011,95146 BFX 310# Rod Upgrade,174400,F
9/4/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,174400,F
9/4/2011,"700005 Kit, BFX 2-in-1 Stand",174411,F
9/4/2011,100131 BFX 552 Dumbbell Kit,174411,F
9/4/2011,"100122 Kit,BFX TC5000, 2008",174408,F
9/4/2011,10293 TRC Machine Mat,174408,F
9/4/2011,"700005 Kit, BFX 2-in-1 Stand",174404,F
9/4/2011,100131 BFX 552 Dumbbell Kit,174404,F
9/4/2011,"100122 Kit,BFX TC5000, 2008",174357,F
9/4/2011,"700005 Kit, BFX 2-in-1 Stand",174337,F
9/4/2011,100131 BFX 552 Dumbbell Kit,174337,F
9/4/2011,000-7262 Xtreme 60x48 Mat Boxed,174359,F
9/4/2011,100131 BFX 552 Dumbbell Kit,174396,F
9/4/2011,100131 BFX 552 Dumbbell Kit,174345,F
9/4/2011,"700005 Kit, BFX 2-in-1 Stand",174345,F
9/4/2011,"100120 Kit,BFX TC1000, 2008",174348,F
9/4/2011,"100122 Kit,BFX TC5000, 2008",174402,F
9/4/2011,"100120 Kit,BFX TC1000, 2008",174343,F
9/4/2011,"100122 Kit,BFX TC5000, 2008",174367,F
9/4/2011,"100122 Kit,BFX TC5000, 2008",174397,F
9/4/2011,"100120 Kit,BFX TC1000, 2008",174340,F
8/4/2011,004-4150 SCH AC Power Supply Kit,173568,T
8/4/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",173586,T
8/4/2011,"700005 Kit, BFX 2-in-1 Stand",173540,F
8/4/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,173546,F
8/4/2011,001-3661 Tricep Rope,173546,F
7/18/2011,004-0644 TC5500  Box 4,174091,F
7/18/2011,002-1182 Box 3  Revolution,174114,F
7/18/2011,000-5844 Revolution Box 5,174074,F
7/18/2011,93067 LUBE N WALK TREAD LUBE KIT,174107,F
7/18/2011,002-3740 BFX TC3000 5000 Box 3  2008,174084,F
7/15/2011,002-0949 BFX Xtreme SE Box 4,174020,F
7/1/2011,"700005 Kit, BFX 2-in-1 Stand",174319,F
7/1/2011,100131 BFX 552 Dumbbell Kit,174319,F
7/1/2011,93067 LUBE N WALK TREAD LUBE KIT,174413,F
7/1/2011,"100122 Kit,BFX TC5000, 2008",174413,F
7/1/2011,10293 TRC Machine Mat,174413,F
7/1/2011,93067 LUBE N WALK TREAD LUBE KIT,174328,F
7/1/2011,"100120 Kit,BFX TC1000, 2008",174328,F
7/1/2011,"100120 Kit,BFX TC1000, 2008",174364,F
7/1/2011,100153 Bowflex Classic,174383,F
7/1/2011,"100122 Kit,BFX TC5000, 2008",174389,F
7/1/2011,10293 TRC Machine Mat,174389,F
7/1/2011,004-8790 BFX Fitwatch F30 Combo HRM,174389,T
7/1/2011,001-3661 Tricep Rope,174417,F
7/1/2011,100070 BFX Xtreme 2 SE,174417,F
7/1/2011,93067 LUBE N WALK TREAD LUBE KIT,174332,F
7/1/2011,"100120 Kit,BFX TC1000, 2008",174332,F
7/1/2011,10293 TRC Machine Mat,174356,F
7/1/2011,100150 TC5500,174356,F
7/1/2011,93067 LUBE N WALK TREAD LUBE KIT,174356,F
7/1/2011,10293 TRC Machine Mat,174380,F
7/1/2011,93067 LUBE N WALK TREAD LUBE KIT,174380,F
7/1/2011,"100122 Kit,BFX TC5000, 2008",174380,F
7/1/2011,10293 TRC Machine Mat,174322,F
7/1/2011,"100122 Kit,BFX TC5000, 2008",174322,F
7/1/2011,"100122 Kit,BFX TC5000, 2008",174399,F
7/1/2011,93067 LUBE N WALK TREAD LUBE KIT,174399,F
7/1/2011,93067 LUBE N WALK TREAD LUBE KIT,174342,F
7/1/2011,10293 TRC Machine Mat,174342,F
7/1/2011,"100122 Kit,BFX TC5000, 2008",174342,F
7/1/2011,"100120 Kit,BFX TC1000, 2008",174372,F
7/1/2011,93067 LUBE N WALK TREAD LUBE KIT,174372,F
7/1/2011,100150 TC5500,174330,F
7/1/2011,10293 TRC Machine Mat,174368,F
7/1/2011,"100122 Kit,BFX TC5000, 2008",174403,F
7/1/2011,93067 LUBE N WALK TREAD LUBE KIT,174403,F
7/1/2011,10293 TRC Machine Mat,174403,F
7/1/2011,"100026 BFX Xtreme SE, Multipack",174386,F
7/1/2011,95146 BFX 310# Rod Upgrade,174386,F
7/1/2011,"100120 Kit,BFX TC1000, 2008",174401,F
7/1/2011,100150 TC5500,174324,F
7/1/2011,100150 TC5500,174339,F
7/1/2011,93067 LUBE N WALK TREAD LUBE KIT,174339,F
7/1/2011,"100122 Kit,BFX TC5000, 2008",174326,F
7/1/2011,"100120 Kit,BFX TC1000, 2008",174360,F
7/1/2011,100150 TC5500,174377,F
7/1/2011,93067 LUBE N WALK TREAD LUBE KIT,174377,F
7/1/2011,100150 TC5500,174336,F
7/1/2011,10293 TRC Machine Mat,174336,F
7/1/2011,93067 LUBE N WALK TREAD LUBE KIT,174336,F
7/1/2011,100150 TC5500,174334,F
7/1/2011,"100122 Kit,BFX TC5000, 2008",174406,F
6/13/2011,004-4150 SCH AC Power Supply Kit,173115,T
6/12/2011,"700005 Kit, BFX 2-in-1 Stand",173021,F
6/12/2011,100131 BFX 552 Dumbbell Kit,173021,F
6/12/2011,"700005 Kit, BFX 2-in-1 Stand",173078,F
6/12/2011,100131 BFX 552 Dumbbell Kit,173078,F
6/12/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",173067,F
6/12/2011,100153 Bowflex Classic,173067,F
6/12/2011,004-5543 Gaiam Core Balance Kit,173090,F
6/12/2011,004-5544 Sit Up Bar,173090,F
6/12/2011,100190 UNI KBK1020,173090,F
6/12/2011,140004 BFX 5.1 SelectTech Bench SinglePack,173090,F
6/12/2011,710000 BFX 1090 Dumbbell Kit,173090,F
6/12/2011,160000 BFX Revolution,173041,F
6/12/2011,000-4275 BFX Revo 80# Resistance Upgrade,173041,F
6/12/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,173087,F
6/12/2011,95146 BFX 310# Rod Upgrade,173112,F
6/12/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,173112,F
6/12/2011,"100120 Kit,BFX TC1000, 2008",173075,F
6/12/2011,100153 Bowflex Classic,173081,F
6/12/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",173081,F
6/12/2011,100070 BFX Xtreme 2 SE,173026,F
6/12/2011,100070 BFX Xtreme 2 SE,173063,F
6/12/2011,000-7262 Xtreme 60x48 Mat Boxed,173063,F
6/12/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",173103,F
6/12/2011,"115000 Kit, U2 310#",173103,F
6/12/2011,001-3660 E-Z Curl Bar,173050,F
6/12/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,173050,F
6/12/2011,10293 TRC Machine Mat,173061,F
6/12/2011,"100122 Kit,BFX TC5000, 2008",173061,F
6/12/2011,004-4150 SCH AC Power Supply Kit,173023,T
6/12/2011,004-4150 SCH AC Power Supply Kit,173029,T
6/12/2011,"700005 Kit, BFX 2-in-1 Stand",173064,F
6/12/2011,140004 BFX 5.1 SelectTech Bench SinglePack,173064,F
6/12/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,173108,F
6/12/2011,002-4631 Deluxe Yoga Mat Dk Blue,173107,F
6/12/2011,3530012 SCH Airdyne Evo-Comp,173084,F
6/12/2011,004-4150 SCH AC Power Supply Kit,173032,T
6/12/2011,"700005 Kit, BFX 2-in-1 Stand",173110,F
6/12/2011,710000 BFX 1090 Dumbbell Kit,173110,F
6/12/2011,12838 BFX Body Building DVD,173053,F
6/12/2011,"100120 Kit,BFX TC1000, 2008",173059,F
6/12/2011,95146 BFX 310# Rod Upgrade,173105,F
6/12/2011,004-4150 SCH AC Power Supply Kit,173047,T
6/12/2011,100150 TC5500,173051,F
6/12/2011,100150 TC5500,173057,F
6/12/2011,000-7262 Xtreme 60x48 Mat Boxed,173035,F
6/12/2011,100070 BFX Xtreme 2 SE,173035,F
6/12/2011,11608 BFX Body Plan Book,173069,F
6/12/2011,002-5163 Pilates Body Circle,173113,F
6/12/2011,100166 SCH 140 Upright,173038,F
5/25/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,175040,F
5/25/2011,93067 LUBE N WALK TREAD LUBE KIT,175109,F
5/25/2011,001-3381 Preacher Curl Attach  Xtr X2,175116,F
5/25/2011,100070 BFX Xtreme 2 SE,175116,F
5/25/2011,95146 BFX 310# Rod Upgrade,175116,F
5/25/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,175116,F
5/25/2011,PK1096 H/R Transmitter Kit,172958,F
5/25/2011,93067 LUBE N WALK TREAD LUBE KIT,172958,F
5/25/2011,10293 TRC Machine Mat,172919,F
5/25/2011,002-4638 Nautilus Pilates Ball Workout,175112,F
5/25/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,172962,F
5/25/2011,93067 LUBE N WALK TREAD LUBE KIT,175095,F
5/20/2011,100131 BFX 552 Dumbbell Kit,173288,F
5/20/2011,100131 BFX 552 Dumbbell Kit,173296,F
5/20/2011,100131 BFX 552 Dumbbell Kit,173298,F
5/20/2011,"100122 Kit,BFX TC5000, 2008",173254,F
5/20/2011,93067 LUBE N WALK TREAD LUBE KIT,173254,F
5/20/2011,10293 TRC Machine Mat,173254,F
5/20/2011,100131 BFX 552 Dumbbell Kit,173293,F
5/20/2011,100131 BFX 552 Dumbbell Kit,173220,F
5/20/2011,100131 BFX 552 Dumbbell Kit,173290,F
5/20/2011,100131 BFX 552 Dumbbell Kit,173267,F
5/20/2011,"100120 Kit,BFX TC1000, 2008",173286,F
5/20/2011,93067 LUBE N WALK TREAD LUBE KIT,173286,F
5/20/2011,100131 BFX 552 Dumbbell Kit,173283,F
5/20/2011,100131 BFX 552 Dumbbell Kit,173269,F
5/20/2011,100131 BFX 552 Dumbbell Kit,173275,F
5/20/2011,100131 BFX 552 Dumbbell Kit,173228,F
5/20/2011,100131 BFX 552 Dumbbell Kit,173300,F
5/20/2011,100131 BFX 552 Dumbbell Kit,173272,F
5/20/2011,100131 BFX 552 Dumbbell Kit,173315,F
5/20/2011,100131 BFX 552 Dumbbell Kit,173280,F
5/20/2011,100131 BFX 552 Dumbbell Kit,173277,F
5/20/2011,100131 BFX 552 Dumbbell Kit,173257,F
5/20/2011,100131 BFX 552 Dumbbell Kit,173259,F
5/20/2011,100131 BFX 552 Dumbbell Kit,173311,F
5/20/2011,100131 BFX 552 Dumbbell Kit,173226,F
5/20/2011,100131 BFX 552 Dumbbell Kit,173303,F
5/20/2011,100131 BFX 552 Dumbbell Kit,173223,F
5/20/2011,100131 BFX 552 Dumbbell Kit,173313,F
5/20/2011,100131 BFX 552 Dumbbell Kit,173316,F
5/20/2011,001-3660 E-Z Curl Bar,173235,F
5/20/2011,"115000 Kit, U2 310#",173235,F
5/20/2011,100070 BFX Xtreme 2 SE,173255,F
5/20/2011,100131 BFX 552 Dumbbell Kit,173263,F
5/20/2011,100131 BFX 552 Dumbbell Kit,173233,F
5/20/2011,100131 BFX 552 Dumbbell Kit,173252,F
5/20/2011,10293 TRC Machine Mat,173261,F
5/20/2011,93067 LUBE N WALK TREAD LUBE KIT,173261,F
5/20/2011,"100122 Kit,BFX TC5000, 2008",173261,F
5/20/2011,100131 BFX 552 Dumbbell Kit,173270,F
5/20/2011,100131 BFX 552 Dumbbell Kit,173231,F
5/20/2011,100131 BFX 552 Dumbbell Kit,173265,F
5/4/2011,140003 BFX 3.1 SelectTech Bench SinglePack,174522,F
5/4/2011,710000 BFX 1090 Dumbbell Kit,174522,F
5/4/2011,100131 BFX 552 Dumbbell Kit,174616,F
5/4/2011,"700005 Kit, BFX 2-in-1 Stand",174616,F
5/4/2011,100131 BFX 552 Dumbbell Kit,174596,F
5/4/2011,"700005 Kit, BFX 2-in-1 Stand",174596,F
5/4/2011,"100120 Kit,BFX TC1000, 2008",174577,F
5/4/2011,"100120 Kit,BFX TC1000, 2008",174569,F
5/4/2011,100183 NLS Mobia,174526,F
5/4/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",174526,T
5/4/2011,"700005 Kit, BFX 2-in-1 Stand",174535,F
5/4/2011,100131 BFX 552 Dumbbell Kit,174535,F
5/4/2011,000-7262 Xtreme 60x48 Mat Boxed,174598,F
5/4/2011,"100026 BFX Xtreme SE, Multipack",174598,F
5/4/2011,95146 BFX 310# Rod Upgrade,174598,F
5/4/2011,10293 TRC Machine Mat,174603,F
5/4/2011,"100122 Kit,BFX TC5000, 2008",174603,F
5/4/2011,93067 LUBE N WALK TREAD LUBE KIT,174603,F
5/4/2011,10293 TRC Machine Mat,174531,F
5/4/2011,"100122 Kit,BFX TC5000, 2008",174531,F
5/4/2011,140004 BFX 5.1 SelectTech Bench SinglePack,174565,F
5/4/2011,140004 BFX 5.1 SelectTech Bench SinglePack,174529,F
5/4/2011,710000 BFX 1090 Dumbbell Kit,174529,F
5/4/2011,"100120 Kit,BFX TC1000, 2008",174584,F
5/4/2011,100150 TC5500,174563,F
5/4/2011,"100122 Kit,BFX TC5000, 2008",174582,F
5/4/2011,"100122 Kit,BFX TC5000, 2008",174591,F
5/4/2011,93067 LUBE N WALK TREAD LUBE KIT,174591,F
5/4/2011,"100122 Kit,BFX TC5000, 2008",174571,F
5/4/2011,10293 TRC Machine Mat,174571,F
5/4/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",174572,F
5/4/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,174555,F
5/4/2011,100070 BFX Xtreme 2 SE,174555,F
5/4/2011,000-7262 Xtreme 60x48 Mat Boxed,174555,F
5/4/2011,95146 BFX 310# Rod Upgrade,174557,F
5/4/2011,001-3661 Tricep Rope,174557,F
5/4/2011,100131 BFX 552 Dumbbell Kit,174612,F
5/4/2011,"700005 Kit, BFX 2-in-1 Stand",174612,F
5/4/2011,100131 BFX 552 Dumbbell Kit,174550,F
5/4/2011,140003 BFX 3.1 SelectTech Bench SinglePack,174550,F
5/4/2011,710000 BFX 1090 Dumbbell Kit,174524,F
5/4/2011,"700005 Kit, BFX 2-in-1 Stand",174524,F
5/4/2011,"100120 Kit,BFX TC1000, 2008",174518,F
5/4/2011,100070 BFX Xtreme 2 SE,174589,F
5/4/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,174589,F
5/4/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,174580,F
5/4/2011,100131 BFX 552 Dumbbell Kit,174568,F
5/4/2011,"100120 Kit,BFX TC1000, 2008",174562,F
5/4/2011,"100120 Kit,BFX TC1000, 2008",174537,F
5/4/2011,10293 TRC Machine Mat,174520,F
5/4/2011,100150 TC5500,174520,F
5/4/2011,"100120 Kit,BFX TC1000, 2008",174586,F
5/4/2011,"100120 Kit,BFX TC1000, 2008",174594,F
5/4/2011,100153 Bowflex Classic,174561,F
5/4/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,174539,F
5/4/2011,"100120 Kit,BFX TC1000, 2008",174567,F
5/4/2011,001-3660 E-Z Curl Bar,174566,F
5/4/2011,95146 BFX 310# Rod Upgrade,174533,F
5/4/2011,12838 BFX Body Building DVD,174614,F
4/11/2011,100131 BFX 552 Dumbbell Kit,175264,F
3/28/2011,"100122 Kit,BFX TC5000, 2008",174192,F
3/28/2011,10293 TRC Machine Mat,174192,F
3/28/2011,93067 LUBE N WALK TREAD LUBE KIT,174192,F
3/28/2011,004-0589 Whey 100 - Vanilla 5 lb,174171,T
3/28/2011,004-0616 Bowflex Body Analyzer Scale,174171,T
3/28/2011,004-5544 Sit Up Bar,174171,F
3/28/2011,002-3399 Gaiam Abs Ball Kit 8 lb,174171,T
3/28/2011,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,174207,T
3/28/2011,100150 TC5500,174207,F
3/28/2011,002-3399 Gaiam Abs Ball Kit 8 lb,174163,T
3/28/2011,12838 BFX Body Building DVD,174213,F
3/28/2011,004-0622 Xerball -Medicine Ball 8lb,174213,F
3/28/2011,10293 TRC Machine Mat,174197,F
3/28/2011,003-4172 Bfx Camelbak Btl (BPA Free)red,174197,F
3/28/2011,140004 BFX 5.1 SelectTech Bench SinglePack,174189,F
3/28/2011,710000 BFX 1090 Dumbbell Kit,174212,F
3/28/2011,140003 BFX 3.1 SelectTech Bench SinglePack,174212,F
3/28/2011,001-3660 E-Z Curl Bar,174164,F
3/28/2011,001-3660 E-Z Curl Bar,174210,F
3/28/2011,004-5564 Women's Weighted Vest,174181,F
3/28/2011,004-4150 SCH AC Power Supply Kit,174174,T
3/28/2011,100145 SCH 460 Var. Stride Elliptical,174183,F
3/28/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,174168,F
3/28/2011,100160 SCH 420A  Elliptical,174203,F
3/28/2011,100166 SCH 140 Upright,174194,F
3/28/2011,95146 BFX 310# Rod Upgrade,174173,F
3/28/2011,95146 BFX 310# Rod Upgrade,174190,F
3/28/2011,004-0616 Bowflex Body Analyzer Scale,174195,T
3/28/2011,"100120 Kit,BFX TC1000, 2008",174201,F
3/28/2011,100150 TC5500,174179,F
3/28/2011,93067 LUBE N WALK TREAD LUBE KIT,174199,F
3/28/2011,100172 NLS R514 Recumbent Bike,174175,F
3/28/2011,100172 NLS R514 Recumbent Bike,174176,F
3/28/2011,001-3661 Tricep Rope,174166,F
3/28/2011,001-3660 E-Z Curl Bar,174166,F
3/28/2011,100170 SCH 240 Recumbent Bike,174177,F
3/27/2011,100070 BFX Xtreme 2 SE,174137,F
3/27/2011,000-7262 Xtreme 60x48 Mat Boxed,174137,F
3/27/2011,004-4150 SCH AC Power Supply Kit,174124,T
3/27/2011,001-3660 E-Z Curl Bar,174143,F
3/27/2011,001-3661 Tricep Rope,174143,F
3/27/2011,100161 NLS E514 Elliptical,174120,F
3/27/2011,140003 BFX 3.1 SelectTech Bench SinglePack,174119,F
3/27/2011,100131 BFX 552 Dumbbell Kit,174119,F
3/27/2011,100172 NLS R514 Recumbent Bike,174161,F
3/27/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,174145,F
3/27/2011,100172 NLS R514 Recumbent Bike,174159,F
3/27/2011,3530012 SCH Airdyne Evo-Comp,174159,F
3/27/2011,001-3660 E-Z Curl Bar,174128,F
3/27/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,174128,F
3/27/2011,95146 BFX 310# Rod Upgrade,174148,F
3/27/2011,100166 SCH 140 Upright,174118,F
3/27/2011,004-0604 POWERbreathe Iron Girl (M),174135,F
3/27/2011,004-5566 Neoprene Waist Trim Belt -L XL,174146,F
3/27/2011,100131 BFX 552 Dumbbell Kit,174123,F
3/27/2011,100150 TC5500,174134,F
3/27/2011,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,174155,T
3/27/2011,"100122 Kit,BFX TC5000, 2008",174155,F
3/27/2011,10293 TRC Machine Mat,174155,F
3/27/2011,004-0615 BFX Body Fat & Water Scale,174141,T
3/27/2011,003-9067 UNI UB100 Bench,174157,F
3/27/2011,004-0600 Omron Body Fat Monitor,174157,T
3/27/2011,000-3899 Mult-I-Trainer CD-ROM Ult U2,174126,F
3/27/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,174130,F
3/27/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,174132,F
3/27/2011,100088 SCH 431 Elliptical,174121,F
3/24/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,175122,F
3/24/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,175134,F
3/24/2011,140003 BFX 3.1 SelectTech Bench SinglePack,175146,F
3/24/2011,93067 LUBE N WALK TREAD LUBE KIT,175137,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175307,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175263,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175273,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175278,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175292,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175266,F
3/23/2011,140003 BFX 3.1 SelectTech Bench SinglePack,175284,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175284,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175298,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175236,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175281,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175276,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175286,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175233,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175228,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175294,F
3/23/2011,95146 BFX 310# Rod Upgrade,175223,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175301,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175288,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175226,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175315,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175311,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175291,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175309,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175271,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175220,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175218,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175235,F
3/23/2011,"100120 Kit,BFX TC1000, 2008",175303,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175316,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175282,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175299,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175238,F
3/23/2011,140004 BFX 5.1 SelectTech Bench SinglePack,175313,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175305,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175230,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175234,F
3/23/2011,95146 BFX 310# Rod Upgrade,175232,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175296,F
3/23/2011,100131 BFX 552 Dumbbell Kit,175268,F
3/6/2011,100150 TC5500,173434,F
3/6/2011,100189 UNI KBK510,173434,F
3/6/2011,140003 BFX 3.1 SelectTech Bench SinglePack,173429,F
3/6/2011,100131 BFX 552 Dumbbell Kit,173429,F
3/6/2011,"100120 Kit,BFX TC1000, 2008",173482,F
3/6/2011,"100120 Kit,BFX TC1000, 2008",173427,F
3/6/2011,93067 LUBE N WALK TREAD LUBE KIT,173427,F
3/6/2011,"100120 Kit,BFX TC1000, 2008",173423,F
3/6/2011,93067 LUBE N WALK TREAD LUBE KIT,173423,F
3/6/2011,100189 UNI KBK510,173423,F
3/6/2011,"100122 Kit,BFX TC5000, 2008",173491,F
3/6/2011,100189 UNI KBK510,173491,F
3/6/2011,12838 BFX Body Building DVD,173502,F
3/6/2011,100189 UNI KBK510,173485,F
3/6/2011,"100122 Kit,BFX TC5000, 2008",173485,F
3/6/2011,100189 UNI KBK510,173425,F
3/6/2011,93067 LUBE N WALK TREAD LUBE KIT,173425,F
3/6/2011,"100122 Kit,BFX TC5000, 2008",173425,F
3/6/2011,710000 BFX 1090 Dumbbell Kit,173477,F
3/6/2011,140003 BFX 3.1 SelectTech Bench SinglePack,173477,F
3/6/2011,"100120 Kit,BFX TC1000, 2008",173499,F
3/6/2011,100189 UNI KBK510,173499,F
3/6/2011,"100122 Kit,BFX TC5000, 2008",173489,F
3/6/2011,100189 UNI KBK510,173489,F
3/6/2011,"100122 Kit,BFX TC5000, 2008",173433,F
3/6/2011,100189 UNI KBK510,173433,F
3/6/2011,100189 UNI KBK510,173505,F
3/6/2011,100150 TC5500,173505,F
3/6/2011,100189 UNI KBK510,173515,F
3/6/2011,"100120 Kit,BFX TC1000, 2008",173515,F
3/6/2011,"115000 Kit, U2 310#",173456,F
3/6/2011,001-3381 Preacher Curl Attach  Xtr X2,173456,F
3/6/2011,000-4275 BFX Revo 80# Resistance Upgrade,173439,F
3/6/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",173439,F
3/6/2011,160000 BFX Revolution,173439,F
3/6/2011,004-0615 BFX Body Fat & Water Scale,173470,T
3/6/2011,140003 BFX 3.1 SelectTech Bench SinglePack,173492,F
3/6/2011,100131 BFX 552 Dumbbell Kit,173492,F
3/6/2011,100131 BFX 552 Dumbbell Kit,173480,F
3/6/2011,140003 BFX 3.1 SelectTech Bench SinglePack,173480,F
3/6/2011,100131 BFX 552 Dumbbell Kit,173418,F
3/6/2011,100150 TC5500,173462,F
3/6/2011,100189 UNI KBK510,173462,F
3/6/2011,"100122 Kit,BFX TC5000, 2008",173517,F
3/6/2011,100189 UNI KBK510,173517,F
3/6/2011,"700005 Kit, BFX 2-in-1 Stand",173512,F
3/6/2011,100131 BFX 552 Dumbbell Kit,173512,F
3/6/2011,140003 BFX 3.1 SelectTech Bench SinglePack,173512,F
3/6/2011,95146 BFX 310# Rod Upgrade,173468,F
3/6/2011,100189 UNI KBK510,173436,F
3/6/2011,"100120 Kit,BFX TC1000, 2008",173436,F
3/6/2011,100131 BFX 552 Dumbbell Kit,173474,F
3/6/2011,140003 BFX 3.1 SelectTech Bench SinglePack,173474,F
3/6/2011,001-3381 Preacher Curl Attach  Xtr X2,173453,F
3/6/2011,100131 BFX 552 Dumbbell Kit,173509,F
3/6/2011,140003 BFX 3.1 SelectTech Bench SinglePack,173509,F
3/6/2011,"100122 Kit,BFX TC5000, 2008",173420,F
3/6/2011,100189 UNI KBK510,173420,F
3/6/2011,"100120 Kit,BFX TC1000, 2008",173431,F
2/6/2011,"100026 BFX Xtreme SE, Multipack",174882,F
2/6/2011,"100026 BFX Xtreme SE, Multipack",174867,F
2/6/2011,10293 TRC Machine Mat,174833,F
2/6/2011,"100120 Kit,BFX TC1000, 2008",174833,F
2/6/2011,93067 LUBE N WALK TREAD LUBE KIT,174872,F
2/6/2011,95146 BFX 310# Rod Upgrade,174912,F
2/6/2011,"100026 BFX Xtreme SE, Multipack",174912,F
