Bowflex Max Trainer,Electronic - UnSourced,CAM44223 SAWDOSBIE,Call Center Internal,11/24/2014,11/25/2014,1,863.43
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/24/2014,11/25/2014,6,8155.79
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/24/2014,11/25/2014,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46171 HGTVN60*WLKMFTIC,Call Center Internal,11/24/2014,11/25/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/24/2014,11/25/2014,11,16889.00
Bowflex Max Trainer,Online Display,CAM46135 TNTLL60*WLKMFTIC,Call Center Internal,11/24/2014,11/25/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/24/2014,11/25/2014,4,5096.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/24/2014,11/25/2014,3,4377.20
Bowflex Max Trainer,Online Search,CAM46170 USA*N60*WLKMFTIC,Call Center Internal,11/24/2014,11/25/2014,1,1049.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/24/2014,11/25/2014,4,5796.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/24/2014,11/25/2014,3,3597.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/24/2014,11/25/2014,13,18587.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/24/2014,11/25/2014,3,5097.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/24/2014,11/25/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/24/2014,11/25/2014,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44925 FOX*NVODGRT2HTIC,Call Center Internal,11/24/2014,11/25/2014,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/24/2014,11/25/2014,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/24/2014,11/25/2014,13,17637.00
Bowflex Max Trainer,Short Form,CAM46062 TVGDN120MRYMXTIC,Call Center Internal,11/24/2014,11/25/2014,1,999.00
Bowflex Max Trainer,Short Form,CAM46157 SPKEN120MRYMXTIC,Call Center Internal,11/24/2014,11/25/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46159 VEL*N120MRYMXTIC,Call Center Internal,11/24/2014,11/25/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46165 VEL*N180MRYMXTIC,Call Center Internal,11/24/2014,11/25/2014,1,999.00
Bowflex Max Trainer,Short Form,CAM46160 ION*N120MRYMXTIC,Third Party Call Center - Evolve,11/24/2014,11/25/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,11/24/2014,11/25/2014,2,3098.00
Bowflex Max Trainer,Un-Sourced,CAM35498 webdupeaccount,Call Center Internal,11/24/2014,11/25/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM38479 SAWDODNETT,Call Center Internal,11/24/2014,11/25/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM40805 1800BOWFLEXCS,Call Center Internal,11/24/2014,11/25/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,11/24/2014,11/25/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44223 SAWDOSBIE,Call Center Internal,11/24/2014,11/25/2014,3,4097.00
Bowflex Max Trainer,Un-Sourced,CAM44230 SAWDOSG2E,Call Center Internal,11/24/2014,11/25/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44236 SAWMAX,Call Center Internal,11/24/2014,11/25/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44923 ESQ*N120GENTSTIC,Call Center Internal,11/24/2014,11/25/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45043 SAWDOFG2E,Call Center Internal,11/24/2014,11/25/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/24/2014,11/25/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,- None -,Third Party Call Center - Evolve,11/24/2014,11/25/2014,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/24/2014,11/26/2014,1,299.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,11/24/2014,11/26/2014,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,11/24/2014,11/26/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,11/24/2014,11/26/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/24/2014,11/26/2014,2,2998.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,11/24/2014,11/26/2014,1,863.43
Bowflex Max Trainer,Electronic - UnSourced,CAM29763 001BFRESPONSE,Call Center Internal,11/24/2014,11/26/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM35498 webdupeaccount,Call Center Internal,11/24/2014,11/26/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,11/24/2014,11/26/2014,2,3098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,11/24/2014,11/26/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/24/2014,11/26/2014,4,5460.43
Bowflex Max Trainer,Electronic - UnSourced,CAM45437 ICAOFG2TFEED1,Call Center Internal,11/24/2014,11/26/2014,1,2899.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46171 HGTVN60*WLKMFTIC,Call Center Internal,11/24/2014,11/26/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46172 FOODN60*WLKMFTIC,Call Center Internal,11/24/2014,11/26/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46184 CMT*N120GNTMFTIC,Call Center Internal,11/24/2014,11/26/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46189 SPKEN120GNTMFTIC,Call Center Internal,11/24/2014,11/26/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46196 WE**N120WLKMFTIC,Call Center Internal,11/24/2014,11/26/2014,2,2362.43
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/24/2014,11/26/2014,11,16489.00
Bowflex Max Trainer,Online Display,CAM45737 SAWDODNETE,Call Center Internal,11/24/2014,11/26/2014,1,1499.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,11/24/2014,11/26/2014,1,1599.00
Bowflex Max Trainer,Online Search,- None -,Call Center Internal,11/24/2014,11/26/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/24/2014,11/26/2014,2,2498.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/24/2014,11/26/2014,4,4546.00
Bowflex Max Trainer,Online Search,CAM45955 IONLN180WALKATIC,Call Center Internal,11/24/2014,11/26/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,11/24/2014,11/26/2014,2,2948.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/24/2014,11/26/2014,6,8393.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/24/2014,11/26/2014,5,6795.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/24/2014,11/26/2014,6,9144.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/24/2014,11/26/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/24/2014,11/26/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,11/24/2014,11/26/2014,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/24/2014,11/26/2014,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,11/24/2014,11/26/2014,1,1449.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/24/2014,11/26/2014,9,14371.20
Bowflex Max Trainer,Short Form,CAM46051 DISCL60*MRYMXTIC,Call Center Internal,11/24/2014,11/26/2014,2,3198.00
Bowflex Max Trainer,Short Form,CAM46165 VEL*N180MRYMXTIC,Call Center Internal,11/24/2014,11/26/2014,2,2998.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,11/24/2014,11/26/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM30796 SAWDOSG2G,Call Center Internal,11/24/2014,11/26/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44236 SAWMAX,Call Center Internal,11/24/2014,11/26/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM44312 SAWBMEM0002,Call Center Internal,11/24/2014,11/26/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/24/2014,11/26/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46155 SUNDN120MRYMXTIC,Call Center Internal,11/24/2014,11/26/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM46162 IFC*N120MRYMXTIC,Call Center Internal,11/24/2014,11/26/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46164 HIS2N180MRYMXTIC,Call Center Internal,11/24/2014,11/26/2014,1,1049.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/24/2014,11/27/2014,5,7995.00
Bowflex Max Trainer,Electronic - Short Form,CAM45799 DSEESF14I,Web,11/24/2014,11/27/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,11/24/2014,11/27/2014,7,9343.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/24/2014,11/27/2014,19,27981.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,11/24/2014,11/27/2014,1,999.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,11/24/2014,11/27/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,11/24/2014,11/27/2014,4,3037.90
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,11/24/2014,11/27/2014,2,2948.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,11/24/2014,11/27/2014,2,2948.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/24/2014,11/27/2014,9,13281.10
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/24/2014,11/27/2014,8,11642.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/24/2014,11/27/2014,15,21585.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/24/2014,11/27/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/24/2014,11/27/2014,2,3198.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/24/2014,11/27/2014,3,4797.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/24/2014,11/27/2014,5,7845.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,11/24/2014,11/27/2014,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/24/2014,11/27/2014,9,13581.10
Bowflex Max Trainer,Online Social,CAM46392 DOXFBEBF2014,Web,11/24/2014,11/27/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46160 ION*N120MRYMXTIC,Third Party Call Center - Evolve,11/24/2014,11/27/2014,1,999.00
Bowflex Max Trainer,Short Form,CAM46167 DRTMN60*MRYMXTIC,Third Party Call Center - Evolve,11/24/2014,11/27/2014,1,1449.00
Bowflex Max Trainer,Electronic - Short Form,- None -,Call Center Internal,11/24/2014,11/28/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/24/2014,11/28/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Call Center Internal,11/24/2014,11/28/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,11/24/2014,11/28/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/24/2014,11/28/2014,7,9693.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,11/24/2014,11/28/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,11/24/2014,11/28/2014,3,4497.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,11/24/2014,11/28/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,11/24/2014,11/28/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/24/2014,11/28/2014,4,5596.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,11/24/2014,11/28/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,11/24/2014,11/28/2014,4,5996.00
Bowflex Max Trainer,Electronic - UnSourced,CAM27579 DDCESAWBFX,Call Center Internal,11/24/2014,11/28/2014,2,2548.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,11/24/2014,11/28/2014,2,2998.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,11/24/2014,11/28/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44230 SAWDOSG2E,Call Center Internal,11/24/2014,11/28/2014,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/24/2014,11/28/2014,24,32858.72
Bowflex Max Trainer,Electronic - UnSourced,CAM44241 SAWBMEM0003,Call Center Internal,11/24/2014,11/28/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,11/24/2014,11/28/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/24/2014,11/28/2014,2,3098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46071 DISEN60*WLKMFTIC,Call Center Internal,11/24/2014,11/28/2014,1,863.43
Bowflex Max Trainer,Electronic - UnSourced,CAM46182 ION*N120WLKMFTIC,Call Center Internal,11/24/2014,11/28/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46185 FOXNN120WLKMFTIC,Call Center Internal,11/24/2014,11/28/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46189 SPKEN120GNTMFTIC,Call Center Internal,11/24/2014,11/28/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46196 WE**N120WLKMFTIC,Call Center Internal,11/24/2014,11/28/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Third Party Call Center - Evolve,11/24/2014,11/28/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/24/2014,11/28/2014,62,90238.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,11/24/2014,11/28/2014,4,5996.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,11/24/2014,11/28/2014,1,999.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,11/24/2014,11/28/2014,2,2498.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/24/2014,11/28/2014,6,7994.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/24/2014,11/28/2014,14,18366.20
Bowflex Max Trainer,Online Search,CAM44312 SAWBMEM0002,Call Center Internal,11/24/2014,11/28/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM46160 ION*N120MRYMXTIC,Call Center Internal,11/24/2014,11/28/2014,1,1449.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,11/24/2014,11/28/2014,2,2448.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,11/24/2014,11/28/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/24/2014,11/28/2014,30,42470.10
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/24/2014,11/28/2014,27,38723.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/24/2014,11/28/2014,38,55702.10
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/24/2014,11/28/2014,8,11192.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,11/24/2014,11/28/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,11/24/2014,11/28/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/24/2014,11/28/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/24/2014,11/28/2014,8,11292.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/24/2014,11/28/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/24/2014,11/28/2014,9,13591.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,11/24/2014,11/28/2014,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/24/2014,11/28/2014,8,10542.00
Bowflex Max Trainer,Online Shopping,- None -,Third Party Call Center - Evolve,11/24/2014,11/28/2014,1,999.00
Bowflex Max Trainer,Online Shopping,CAM45045 SAWDOFPGE,Third Party Call Center - Evolve,11/24/2014,11/28/2014,1,1449.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/24/2014,11/28/2014,43,60707.00
Bowflex Max Trainer,Online Video,CAM44987 dovg2evl2,Web,11/24/2014,11/28/2014,1,1499.00
Bowflex Max Trainer,Online Video,CAM45400 DOVHULUEVL1,Web,11/24/2014,11/28/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM40823 1800NAUTILUS,Call Center Internal,11/24/2014,11/28/2014,1,1299.00
Bowflex Max Trainer,Short Form,CAM46157 SPKEN120MRYMXTIC,Call Center Internal,11/24/2014,11/28/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46158 PALLN120MRYMXTIC,Call Center Internal,11/24/2014,11/28/2014,1,1049.00
Bowflex Max Trainer,Short Form,CAM46160 ION*N120MRYMXTIC,Call Center Internal,11/24/2014,11/28/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM46165 VEL*N180MRYMXTIC,Call Center Internal,11/24/2014,11/28/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46159 VEL*N120MRYMXTIC,Third Party Call Center - Evolve,11/24/2014,11/28/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46164 HIS2N180MRYMXTIC,Third Party Call Center - Evolve,11/24/2014,11/28/2014,1,1099.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,11/24/2014,11/28/2014,3,3997.00
Bowflex Max Trainer,Un-Sourced,CAM12351 SAWFROOGTC,Call Center Internal,11/24/2014,11/28/2014,1,1748.00
Bowflex Max Trainer,Un-Sourced,CAM30796 SAWDOSG2G,Call Center Internal,11/24/2014,11/28/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM36104 SAWSF11E,Call Center Internal,11/24/2014,11/28/2014,1,863.43
Bowflex Max Trainer,Un-Sourced,CAM38406 SAWDPETPRINT12F,Call Center Internal,11/24/2014,11/28/2014,2,1628.95
Bowflex Max Trainer,Un-Sourced,CAM40805 1800BOWFLEXCS,Call Center Internal,11/24/2014,11/28/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,11/24/2014,11/28/2014,3,4497.00
Bowflex Max Trainer,Un-Sourced,CAM43712 PCBMIK0001,Call Center Internal,11/24/2014,11/28/2014,1,863.43
Bowflex Max Trainer,Un-Sourced,CAM43820 SAWTCEM0417,Call Center Internal,11/24/2014,11/28/2014,1,1899.00
Bowflex Max Trainer,Un-Sourced,CAM44236 SAWMAX,Call Center Internal,11/24/2014,11/28/2014,4,4877.59
Bowflex Max Trainer,Un-Sourced,CAM44444 SAWDFE,Call Center Internal,11/24/2014,11/28/2014,1,863.43
Bowflex Max Trainer,Un-Sourced,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/24/2014,11/28/2014,1,863.43
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/24/2014,11/28/2014,9,11000.06
Bowflex Max Trainer,Un-Sourced,CAM45802 DSETSF14A,Call Center Internal,11/24/2014,11/28/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45897 DOXFBTRESPONSE,Call Center Internal,11/24/2014,11/28/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45975 DDETTCSM4028,Call Center Internal,11/24/2014,11/28/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM46082 DEMTTCEM4099,Call Center Internal,11/24/2014,11/28/2014,1,1049.00
Bowflex Max Trainer,Un-Sourced,CAM46159 VEL*N120MRYMXTIC,Call Center Internal,11/24/2014,11/28/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Third Party Call Center - Evolve,11/24/2014,11/28/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45973 DDEEBMSM4026,Third Party Call Center - Evolve,11/24/2014,11/28/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Third Party Call Center - Evolve,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/24/2014,11/29/2014,7,10493.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,11/24/2014,11/29/2014,1,1749.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/24/2014,11/29/2014,3,4097.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44223 SAWDOSBIE,Call Center Internal,11/24/2014,11/29/2014,2,2998.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/24/2014,11/29/2014,10,13090.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45800 DSEESF14J,Call Center Internal,11/24/2014,11/29/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46156 DESTN120MRYMXTIC,Call Center Internal,11/24/2014,11/29/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46160 ION*N120MRYMXTIC,Call Center Internal,11/24/2014,11/29/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46181 HALMN120WLKMFTIC,Call Center Internal,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46203 LMN*L60*WLKMFTIC,Call Center Internal,11/24/2014,11/29/2014,2,2598.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,11/24/2014,11/29/2014,5,7295.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44444 SAWDFE,Third Party Call Center - Evolve,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46158 PALLN120MRYMXTIC,Third Party Call Center - Evolve,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/24/2014,11/29/2014,40,57760.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,11/24/2014,11/29/2014,2,2498.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,11/24/2014,11/29/2014,2,2998.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/24/2014,11/29/2014,4,5496.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/24/2014,11/29/2014,3,3997.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/24/2014,11/29/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45043 SAWDOFG2E,Call Center Internal,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM46180 UPTVN120WLKMFTIC,Call Center Internal,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM6110 SAWGOOGTC,Call Center Internal,11/24/2014,11/29/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM40808 INTELEMEDIACS,Web,11/24/2014,11/29/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/24/2014,11/29/2014,20,28780.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/24/2014,11/29/2014,14,20186.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/24/2014,11/29/2014,29,41821.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/24/2014,11/29/2014,7,10593.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,11/24/2014,11/29/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/24/2014,11/29/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/24/2014,11/29/2014,3,3997.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/24/2014,11/29/2014,2,2498.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/24/2014,11/29/2014,9,13581.10
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/24/2014,11/29/2014,9,11972.59
Bowflex Max Trainer,Online Shopping,CAM45045 SAWDOFPGE,Call Center Internal,11/24/2014,11/29/2014,1,1499.00
