Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,9/21/2015,9/26/2015,2,3263.09
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,9/21/2015,9/26/2015,3,184.70
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,9/21/2015,9/26/2015,1,1768.99
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/21/2015,9/26/2015,2,2718.30
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/21/2015,9/26/2015,4,6296.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/21/2015,9/26/2015,5,7195.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,9/21/2015,9/26/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,9/21/2015,9/26/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/21/2015,9/26/2015,5,5985.10
Bowflex Max Trainer,Online Shopping,CAM45045 SAWDOFPGE,Call Center Internal,9/21/2015,9/26/2015,1,1099.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/21/2015,9/26/2015,2,3098.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,9/21/2015,9/26/2015,2,3048.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,9/21/2015,9/26/2015,1,1449.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,9/21/2015,9/26/2015,3,4747.00
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,9/21/2015,9/26/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/21/2015,9/26/2015,7,9893.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/21/2015,9/26/2015,11,16289.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/21/2015,9/26/2015,5,7795.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/21/2015,9/26/2015,6,9144.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/21/2015,9/26/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,9/21/2015,9/26/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/21/2015,9/26/2015,16,23647.73
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,9/21/2015,9/26/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,9/21/2015,9/26/2015,3,4847.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/21/2015,9/26/2015,3,3222.95
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/21/2015,9/26/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45799 DSEESF14I,Web,9/21/2015,9/26/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/21/2015,9/26/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,9/21/2015,9/26/2015,2,3348.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/21/2015,9/26/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,9/21/2015,9/26/2015,1,1095.18
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/21/2015,9/26/2015,3,4697.00
Bowflex Max Trainer,Online Display,CAM47941 DODFBKEDL6,Web,9/21/2015,9/26/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,9/21/2015,9/26/2015,5,8145.00
Bowflex Max Trainer,Online Social,CAM48048 DOXFBESCL003,Web,9/21/2015,9/26/2015,1,1499.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,9/21/2015,9/26/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,9/21/2015,9/26/2015,1,324.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,9/21/2015,9/26/2015,1,728.99
Bowflex Selecttech Dumbbells,Online Social,CAM47990 DOXFBDSCL002,Web,9/21/2015,9/26/2015,1,549.00
Nautilus,Catalog,CAM18438 Bowflex-Catalog,Call Center Internal,9/21/2015,9/26/2015,2,3498.00
Nautilus,Un-Sourced,CAM40823 1800NAUTILUS,Call Center Internal,9/21/2015,9/26/2015,1,1119.30
Nautilus,Electronic - UnSourced,CAM41189 degemax,Web,9/21/2015,9/26/2015,17,25233.00
Treadclimber,Online,CAM10390 SAWWEBCTC,Call Center Internal,9/21/2015,9/26/2015,1,1539.30
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,9/21/2015,9/26/2015,2,4968.20
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/21/2015,9/26/2015,2,4968.20
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/21/2015,9/26/2015,1,2969.10
Treadclimber,Short Form,CAM47341 ION*N120ALOBYTIC,Call Center Internal,9/21/2015,9/26/2015,1,2199.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/21/2015,9/26/2015,2,4968.20
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/21/2015,9/26/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/21/2015,9/26/2015,2,6468.09
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/21/2015,9/26/2015,2,4968.20
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/21/2015,9/26/2015,2,5938.20
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/21/2015,9/26/2015,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/21/2015,9/26/2015,3,6967.30
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/21/2015,9/26/2015,2,3998.20
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/21/2015,9/26/2015,1,1999.10
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,9/21/2015,9/27/2015,6,239.76
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,9/21/2015,9/27/2015,3,6196.99
Bowflex Catalog,Online Shopping,CAM33968 dofpgcfeed1,Web,9/21/2015,9/27/2015,3,4947.00
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,9/21/2015,9/27/2015,3,3760.73
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/21/2015,9/27/2015,1,549.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/21/2015,9/27/2015,1,728.99
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,9/21/2015,9/27/2015,2,2838.10
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,9/21/2015,9/27/2015,2,1988.10
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/21/2015,9/27/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/21/2015,9/27/2015,1,1449.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/21/2015,9/27/2015,9,13671.20
Bowflex Max Trainer,Short Form,CAM44534 ION*N120BFMAXTIC,Call Center Internal,9/21/2015,9/27/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,9/21/2015,9/27/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/21/2015,9/27/2015,3,4597.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/21/2015,9/27/2015,2,3447.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/21/2015,9/27/2015,5,7895.00
Bowflex Max Trainer,Short Form,CAM47336 TSN*C120HAMF*KST,Call Center Internal,9/21/2015,9/27/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,9/21/2015,9/27/2015,4,5596.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/21/2015,9/27/2015,5,5845.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/21/2015,9/27/2015,15,20184.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/21/2015,9/27/2015,7,9893.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/21/2015,9/27/2015,10,14203.73
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/21/2015,9/27/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,9/21/2015,9/27/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,9/21/2015,9/27/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,9/21/2015,9/27/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/21/2015,9/27/2015,9,12591.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,9/21/2015,9/27/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/21/2015,9/27/2015,3,4847.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/21/2015,9/27/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/21/2015,9/27/2015,3,4297.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,9/21/2015,9/27/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/21/2015,9/27/2015,1,1099.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Web,9/21/2015,9/27/2015,1,1599.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,9/21/2015,9/27/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/21/2015,9/27/2015,5,6545.00
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Web,9/21/2015,9/27/2015,1,1749.00
Bowflex Max Trainer,Online Social,CAM48048 DOXFBESCL003,Web,9/21/2015,9/27/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,9/21/2015,9/27/2015,2,3198.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,9/21/2015,9/27/2015,2,698.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,9/21/2015,9/27/2015,1,728.99
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,9/21/2015,9/27/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Display,CAM47861 DODQCDDL2,Web,9/21/2015,9/27/2015,1,549.00
Nautilus,Electronic - UnSourced,CAM41189 degemax,Web,9/21/2015,9/27/2015,22,30325.75
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/21/2015,9/27/2015,4,8966.40
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,9/21/2015,9/27/2015,1,1999.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/21/2015,9/27/2015,2,3998.20
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/21/2015,9/27/2015,2,5938.20
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/21/2015,9/27/2015,2,4968.20
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,9/21/2015,9/27/2015,1,2398.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/21/2015,9/27/2015,2,5938.20
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/21/2015,9/27/2015,2,5168.09
Treadclimber,Online Search,CAM33117 dosg2tmobile,Web,9/21/2015,9/27/2015,1,2969.10
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,9/21/2015,9/27/2015,2,4968.20
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/21/2015,9/27/2015,1,1999.10
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,9/21/2015,9/27/2015,1,2969.10
Treadclimber,Electronic - Print,CAM36924 dpetprint12c,Web,9/21/2015,9/27/2015,1,3099.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/21/2015,9/27/2015,3,6967.20
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/21/2015,9/27/2015,1,1999.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,9/21/2015,9/27/2015,1,2969.10
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,9/21/2015,9/27/2015,1,1999.10
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,9/21/2015,9/27/2015,1,1999.10
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,9/21/2015,9/27/2015,1,1999.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/21/2015,9/27/2015,3,4309.21
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,9/28/2015,9/28/2015,3,127.88
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,9/28/2015,9/28/2015,2,149.80
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,9/28/2015,9/28/2015,5,7845.10
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,9/28/2015,9/28/2015,1,2699.10
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,9/28/2015,9/28/2015,3,4647.00
Bowflex Home Gyms,Electronic - UnSourced,CAM136 1800NAUTILUS_BFX,Call Center Internal,9/28/2015,9/28/2015,2,2998.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/28/2015,9/28/2015,4,5596.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,9/28/2015,9/28/2015,2,2878.20
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,9/28/2015,9/28/2015,2,2117.99
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,9/28/2015,9/28/2015,1,549.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/28/2015,9/28/2015,2,2218.30
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/28/2015,9/28/2015,7,9166.95
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/28/2015,9/28/2015,12,15354.55
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,9/28/2015,9/28/2015,1,1119.30
Bowflex Max Trainer,Online Social,CAM44544 SAWDOXFBE,Call Center Internal,9/28/2015,9/28/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/28/2015,9/28/2015,5,6803.95
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,9/28/2015,9/28/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/28/2015,9/28/2015,3,3717.30
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/28/2015,9/28/2015,22,32212.03
Bowflex Max Trainer,Short Form,CAM47197 IFC*N120HAMBYTIC,Call Center Internal,9/28/2015,9/28/2015,1,1449.00
Bowflex Max Trainer,Short Form,CAM47363 VEL*N180HAMF*TIC,Call Center Internal,9/28/2015,9/28/2015,1,1099.00
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Call Center Internal,9/28/2015,9/28/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,9/28/2015,9/28/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,9/28/2015,9/28/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/28/2015,9/28/2015,8,11992.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/28/2015,9/28/2015,18,24195.73
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/28/2015,9/28/2015,4,6396.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/28/2015,9/28/2015,11,15739.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/28/2015,9/28/2015,2,2698.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/28/2015,9/28/2015,9,12541.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,9/28/2015,9/28/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/28/2015,9/28/2015,6,8994.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,9/28/2015,9/28/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/28/2015,9/28/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,9/28/2015,9/28/2015,1,863.43
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/28/2015,9/28/2015,5,7795.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,9/28/2015,9/28/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/28/2015,9/28/2015,1,999.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,9/28/2015,9/28/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/28/2015,9/28/2015,2,2698.00
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Web,9/28/2015,9/28/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48003 DOXFBECAD2,Web,9/28/2015,9/28/2015,1,1749.00
Bowflex Selecttech Dumbbells,Online,CAM14136 SAWMAXIMST,Call Center Internal,9/28/2015,9/28/2015,1,1599.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,9/28/2015,9/28/2015,1,549.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,9/28/2015,9/28/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,9/28/2015,9/28/2015,2,1098.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,9/28/2015,9/28/2015,2,698.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,9/28/2015,9/28/2015,1,728.99
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,9/28/2015,9/28/2015,1,349.00
Nautilus,Electronic - UnSourced,CAM41189 degemax,Web,9/28/2015,9/28/2015,27,38398.95
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,9/28/2015,9/28/2015,1,2309.30
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/28/2015,9/28/2015,4,10336.29
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,9/28/2015,9/28/2015,2,3998.20
Treadclimber,Online Display,CAM38481 SAWDODRFT,Call Center Internal,9/28/2015,9/28/2015,1,2969.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/28/2015,9/28/2015,10,21450.80
Treadclimber,Short Form,CAM47340 HMM*N120ALOBYTIC,Call Center Internal,9/28/2015,9/28/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/28/2015,9/28/2015,3,5410.88
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/28/2015,9/28/2015,1,2969.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/28/2015,9/28/2015,5,13305.39
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/28/2015,9/28/2015,2,3998.10
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/28/2015,9/28/2015,1,2969.10
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,9/28/2015,9/28/2015,1,2969.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/28/2015,9/28/2015,2,3998.20
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/28/2015,9/28/2015,5,11935.50
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,9/28/2015,9/28/2015,1,1999.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/28/2015,9/28/2015,2,3998.20
Bowflex Body,Online Search,CAM46306 DOSBIZSL1,Web,9/28/2015,9/29/2015,2,64.80
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,9/28/2015,9/29/2015,4,151.84
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,9/28/2015,9/29/2015,1,114.90
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,9/28/2015,9/29/2015,1,1599.00
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,9/28/2015,9/29/2015,1,1599.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,9/28/2015,9/29/2015,1,1749.00
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,9/28/2015,9/29/2015,7,5931.88
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/28/2015,9/29/2015,6,8163.60
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,9/28/2015,9/29/2015,2,3498.10
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/28/2015,9/29/2015,1,34.90
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,9/28/2015,9/29/2015,1,1439.10
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,9/28/2015,9/29/2015,1,1768.99
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,9/28/2015,9/29/2015,1,29.90
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,9/28/2015,9/29/2015,1,1439.10
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/28/2015,9/29/2015,2,2148.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/28/2015,9/29/2015,7,9793.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/28/2015,9/29/2015,10,14730.60
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,9/28/2015,9/29/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,9/28/2015,9/29/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/28/2015,9/29/2015,8,10712.30
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/28/2015,9/29/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/28/2015,9/29/2015,14,19086.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,9/28/2015,9/29/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47195 SPKEN120HAMBYTIC,Call Center Internal,9/28/2015,9/29/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,9/28/2015,9/29/2015,3,4547.00
Bowflex Max Trainer,Short Form,CAM47363 VEL*N180HAMF*TIC,Call Center Internal,9/28/2015,9/29/2015,2,3348.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,9/28/2015,9/29/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/28/2015,9/29/2015,11,15939.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/28/2015,9/29/2015,10,14740.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/28/2015,9/29/2015,8,11992.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/28/2015,9/29/2015,12,17937.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/28/2015,9/29/2015,3,3797.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,9/28/2015,9/29/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,9/28/2015,9/29/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/28/2015,9/29/2015,8,11542.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,9/28/2015,9/29/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/28/2015,9/29/2015,3,4197.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,9/28/2015,9/29/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/28/2015,9/29/2015,4,5896.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/28/2015,9/29/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,9/28/2015,9/29/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/28/2015,9/29/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/28/2015,9/29/2015,8,11792.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,9/28/2015,9/29/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48049 DOXFBESCL004,Web,9/28/2015,9/29/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,9/28/2015,9/29/2015,3,4447.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,9/28/2015,9/29/2015,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,9/28/2015,9/29/2015,4,4216.30
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,9/28/2015,9/29/2015,4,1996.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,9/28/2015,9/29/2015,4,1532.31
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,9/28/2015,9/29/2015,2,898.00
